0,99,133
1,98,116
2,98,120
3,92,90
4,98,110
5,98,99
6,98,70
7,46,58
8,98,47
9,98,37
10,99,-1
11,99,136
12,99,139
13,99,140
14,99,140
15,99,145
16,99,150
17,99,154
18,99,156
19,98,119
20,91,117
21,20,22
22,68,66
23,60,67
24,53,66
25,43,60
26,73,65
27,55,43
28,64,45
29,47,44
30,42,46
31,38,64
32,75,161
33,43,54
34,18,53
35,30,57
36,63,99
37,91,130
38,91,137
39,83,131
40,79,131
41,85,136
42,81,135
43,68,139
44,93,116
45,92,109
46,33,40
47,77,82
48,77,108
49,77,104
50,42,95
51,92,99
52,49,37
53,39,36
54,26,12
55,81,49
56,72,49
57,63,132
58,30,114
59,82,113
60,87,115
61,72,131
62,73,132
63,36,30
64,77,110
65,62,40
66,61,34
67,55,0
68,31,22
69,59,16
70,30,35
71,24,29
72,91,134
73,84,134
74,80,133
75,84,114
76,72,132
77,76,135
78,74,133
79,85,113
80,82,136
81,86,138
82,92,139
83,90,155
84,90,153
85,91,148
86,91,143
87,92,139
88,82,136
89,81,137
90,79,140
91,78,142
92,70,125
93,20,78
94,98,119
95,78,134
96,77,135
97,90,118
98,79,113
99,88,117
100,70,85
101,58,89
102,76,106
103,37,4
104,42,17
105,47,30
106,74,145
107,79,39
108,77,18
109,75,-1
110,47,64
111,31,69
112,77,64
113,36,49
114,82,78
115,81,108
116,24,72
117,35,76
118,45,80
119,59,80
120,69,77
121,76,74
122,91,71
123,26,87
124,31,47
125,95,118
126,78,90
127,16,48
128,81,72
129,75,105
130,40,54
131,80,102
132,23,95
133,77,61
134,86,100
135,46,139
136,47,143
137,20,83
138,36,127
139,21,40
140,74,167
141,95,119
142,72,94
143,25,56
144,53,62
145,60,63
146,75,136
147,28,101
148,86,176
149,67,162
150,58,154
151,98,18
152,100,178
153,66,62
154,72,61
155,75,61
156,27,44
157,70,53
158,64,49
159,57,48
160,50,49
161,46,51
162,17,33
163,49,61
164,98,124
165,77,123
166,82,112
167,89,124
168,98,57
169,55,149
170,65,158
171,86,173
172,38,130
173,75,58
174,87,83
175,100,176
176,76,170
177,23,98
178,87,138
179,85,141
180,84,144
181,83,148
182,81,151
183,77,133
184,76,132
185,75,132
186,65,128
187,38,108
188,87,74
189,82,57
190,77,56
191,78,135
192,38,122
193,88,59
194,78,155
195,98,89
196,92,81
197,98,80
198,82,95
199,100,170
200,100,162
201,88,161
202,62,140
203,69,109
204,69,148
205,52,106
206,62,115
207,47,115
208,86,168
209,79,97
210,57,144
211,66,153
212,56,132
213,31,111
214,47,131
215,28,113
216,58,122
217,83,87
218,83,112
219,79,111
220,86,109
221,76,50
222,63,44
223,53,41
224,44,41
225,38,44
226,36,55
227,18,68
228,42,69
229,50,72
230,60,73
231,69,71
232,75,69
233,80,68
234,18,62
235,79,112
236,87,92
237,88,114
238,91,117
239,88,114
240,81,114
241,92,118
242,93,118
243,79,62
244,83,65
245,85,67
246,44,53
247,40,50
248,105,90
249,151,58
250,105,117
251,174,22
252,129,67
253,136,67
254,144,66
255,153,60
256,123,65
257,141,44
258,132,46
259,149,44
260,154,47
261,158,65
262,125,162
263,154,55
264,178,54
265,165,58
266,134,99
267,107,131
268,107,138
269,115,131
270,121,132
271,113,136
272,118,135
273,130,139
274,104,116
275,105,109
276,162,41
277,120,82
278,120,109
279,120,104
280,155,96
281,105,99
282,146,37
283,156,37
284,169,12
285,115,48
286,125,50
287,135,133
288,168,114
289,115,113
290,110,116
291,128,132
292,127,133
293,159,32
294,120,111
295,133,40
296,134,34
297,142,0
298,164,22
299,138,17
300,166,37
301,171,30
302,107,134
303,114,134
304,119,133
305,113,114
306,127,133
307,124,136
308,126,133
309,112,113
310,117,136
311,112,138
312,106,140
313,108,155
314,108,153
315,107,148
316,107,144
317,106,140
318,117,136
319,119,138
320,120,140
321,121,142
322,127,125
323,176,78
324,121,135
325,123,135
326,107,118
327,118,114
328,108,117
329,127,85
330,139,89
331,121,106
332,159,5
333,154,18
334,148,31
335,124,145
336,117,38
337,120,18
338,123,-1
339,150,64
340,165,69
341,120,64
342,159,50
343,115,78
344,116,108
345,172,72
346,161,76
347,152,80
348,138,80
349,128,77
350,121,74
351,105,71
352,171,88
353,164,48
354,102,118
355,119,90
356,179,48
357,116,72
358,122,105
359,156,55
360,117,102
361,173,96
362,120,62
363,111,100
364,154,140
365,153,144
366,177,84
367,162,129
368,175,41
369,126,167
370,101,119
371,125,94
372,171,58
373,143,62
374,137,63
375,125,137
376,169,101
377,114,176
378,134,163
379,142,155
380,131,63
381,125,62
382,122,62
383,169,46
384,127,54
385,133,51
386,140,50
387,146,50
388,150,52
389,178,33
390,148,61
391,121,123
392,115,113
393,108,124
394,144,150
395,135,159
396,114,174
397,161,131
398,122,59
399,110,83
400,125,171
401,174,99
402,112,138
403,113,141
404,115,145
405,115,149
406,117,151
407,122,134
408,124,133
409,125,132
410,132,129
411,160,108
412,110,74
413,115,57
414,119,57
415,121,135
416,160,122
417,108,59
418,121,156
419,105,81
420,115,95
421,111,161
422,136,141
423,128,109
424,130,149
425,146,107
426,135,116
427,151,116
428,113,168
429,119,97
430,142,145
431,134,153
432,142,133
433,166,112
434,151,132
435,169,114
436,140,123
437,115,87
438,114,112
439,118,112
440,111,109
441,120,50
442,132,44
443,143,42
444,151,42
445,157,44
446,160,56
447,178,69
448,154,69
449,147,72
450,137,73
451,128,71
452,122,70
453,117,68
454,178,62
455,117,113
456,110,92
457,109,114
458,106,117
459,109,114
460,116,114
461,104,118
462,104,118
463,117,62
464,114,65
465,111,67
466,152,53
467,156,50
468,62,55
469,70,55
470,62,47
471,54,55
472,62,62
473,138,56
474,146,56
475,138,49
476,130,56
477,138,63
