0,89,131
1,90,108
2,95,115
3,86,82
4,90,100
5,90,90
6,94,64
7,52,63
8,94,45
9,94,35
10,94,-3
11,90,133
12,91,136
13,93,138
14,93,138
15,92,141
16,92,146
17,93,150
18,101,161
19,92,112
20,86,112
21,33,35
22,70,68
23,63,69
24,57,69
25,50,66
26,75,66
27,60,49
28,67,50
29,54,51
30,50,54
31,45,72
32,78,172
33,50,62
34,33,68
35,39,67
36,64,101
37,81,130
38,85,136
39,76,132
40,73,135
41,81,137
42,78,138
43,71,149
44,85,108
45,83,101
46,42,48
47,77,81
48,72,106
49,73,102
50,47,101
51,84,91
52,55,39
53,47,43
54,36,22
55,82,45
56,74,52
57,66,142
58,48,138
59,78,110
60,83,113
61,73,141
62,75,141
63,45,38
64,73,109
65,67,40
66,66,34
67,56,3
68,38,30
69,59,18
70,39,45
71,35,40
72,83,133
73,78,135
74,75,137
75,80,112
76,74,141
77,76,142
78,76,140
79,80,108
80,80,139
81,83,138
82,87,138
83,92,160
84,86,150
85,85,145
86,86,141
87,87,138
88,80,139
89,79,141
90,77,143
91,77,145
92,70,130
93,41,100
94,93,114
95,78,139
96,77,141
97,86,115
98,77,113
99,84,114
100,71,86
101,60,92
102,72,105
103,43,11
104,46,22
105,54,34
106,77,153
107,80,35
108,74,16
109,72,0
110,52,68
111,39,77
112,78,64
113,44,57
114,81,76
115,75,103
116,34,82
117,41,82
118,48,84
119,60,82
120,69,79
121,76,75
122,87,66
123,35,98
124,40,57
125,88,112
126,77,89
127,36,66
128,80,70
129,73,105
130,48,62
131,75,98
132,43,119
133,78,61
134,79,94
135,54,156
136,58,163
137,35,100
138,47,146
139,34,53
140,78,179
141,90,114
142,72,95
143,36,69
144,58,64
145,63,64
146,75,143
147,38,114
148,91,190
149,74,179
150,67,173
151,93,15
152,105,191
153,69,64
154,74,63
155,77,62
156,37,56
157,73,58
158,67,57
159,62,56
160,57,57
161,53,59
162,34,49
163,54,64
164,95,122
165,75,125
166,77,109
167,86,122
168,95,54
169,62,165
170,70,172
171,89,185
172,53,153
173,76,60
174,83,79
175,103,186
176,81,185
177,38,117
178,83,138
179,82,141
180,80,144
181,80,148
182,83,157
183,76,139
184,74,139
185,72,138
186,67,136
187,44,118
188,84,71
189,83,56
190,79,57
191,78,139
192,46,136
193,87,55
194,81,164
195,91,81
196,86,75
197,93,73
198,79,91
199,102,178
200,101,169
201,91,168
202,66,152
203,68,112
204,73,159
205,55,111
206,63,120
207,51,123
208,89,177
209,76,95
210,62,157
211,70,165
212,60,143
213,41,127
214,53,144
215,41,132
216,60,130
217,80,84
218,77,107
219,75,109
220,78,102
221,78,50
222,67,46
223,58,45
224,51,47
225,46,51
226,44,65
227,33,84
228,47,74
229,53,76
230,61,75
231,70,73
232,76,70
233,80,67
234,39,83
235,75,111
236,82,86
237,80,107
238,85,111
239,82,109
240,78,113
241,86,112
242,88,113
243,80,61
244,83,63
245,84,64
246,51,61
247,47,57
248,98,82
249,152,57
250,101,112
251,192,23
252,133,65
253,139,65
254,146,65
255,157,59
256,127,63
257,140,46
258,133,47
259,148,46
260,153,47
261,164,64
262,132,172
263,155,54
264,195,58
265,175,57
266,137,98
267,100,129
268,101,135
269,113,131
270,122,133
271,111,135
272,120,136
273,137,147
274,97,108
275,97,100
276,163,41
277,120,79
278,119,104
279,121,99
280,161,96
281,98,90
282,141,36
283,153,38
284,180,10
285,110,45
286,127,49
287,143,140
288,197,132
289,114,109
290,108,111
291,135,137
292,132,137
293,158,32
294,121,107
295,127,38
296,127,32
297,141,-3
298,171,20
299,134,12
300,170,36
301,182,30
302,100,132
303,112,133
304,121,135
305,113,110
306,133,137
307,128,139
308,131,137
309,108,107
310,119,137
311,111,137
312,102,137
313,111,160
314,103,149
315,102,145
316,102,141
317,102,137
318,119,137
319,120,139
320,122,141
321,123,143
322,131,127
323,204,92
324,126,137
325,127,138
326,105,114
327,119,112
328,107,113
329,129,83
330,142,88
331,123,103
332,163,1
333,156,13
334,143,30
335,130,152
336,110,35
337,115,13
338,118,-5
339,153,62
340,174,68
341,124,61
342,163,49
343,114,74
344,113,102
345,185,74
346,167,75
347,155,80
348,141,79
349,131,76
350,123,73
351,101,65
352,184,91
353,170,48
354,96,112
355,119,87
356,203,55
357,117,70
358,125,103
359,159,54
360,114,96
361,202,112
362,124,59
363,106,92
364,172,153
365,175,162
366,197,92
367,183,142
368,189,42
369,135,180
370,96,113
371,127,92
372,184,57
373,144,60
374,139,61
375,130,140
376,184,107
377,121,190
378,148,180
379,161,173
380,133,61
381,129,60
382,126,59
383,178,45
384,130,55
385,135,54
386,141,53
387,147,53
388,151,53
389,199,37
390,149,59
391,123,123
392,113,108
393,106,122
394,160,164
395,148,172
396,120,185
397,187,149
398,126,57
399,107,77
400,135,186
401,196,110
402,111,137
403,112,140
404,112,143
405,113,147
406,121,157
407,127,136
408,128,136
409,130,135
410,138,133
411,171,112
412,108,69
413,116,54
414,122,54
415,126,137
416,175,131
417,107,56
418,127,164
419,100,74
420,113,89
421,114,168
422,146,150
423,132,109
424,138,158
425,150,107
426,139,117
427,159,119
428,118,177
429,119,93
430,155,156
431,144,164
432,152,140
433,184,121
434,164,141
435,192,126
436,147,127
437,113,82
438,110,105
439,117,107
440,105,101
441,120,48
442,130,44
443,140,42
444,149,43
445,157,45
446,166,55
447,197,75
448,159,68
449,151,71
450,141,71
451,132,70
452,125,68
453,120,66
454,204,73
455,118,109
456,105,85
457,103,106
458,101,110
459,104,108
460,116,111
461,99,111
462,99,113
463,121,59
464,116,62
465,112,65
466,153,54
467,158,50
468,64,60
469,70,60
470,64,54
471,59,60
472,64,66
473,144,56
474,151,56
475,144,49
476,136,56
477,144,63
