0,95,131
1,110,93
2,103,103
3,100,71
4,111,85
5,109,77
6,103,58
7,45,53
8,102,42
9,103,33
10,103,3
11,95,135
12,94,139
13,92,141
14,93,141
15,93,143
16,93,146
17,92,149
18,94,157
19,108,98
20,98,98
21,10,28
22,66,58
23,60,59
24,53,59
25,41,55
26,71,57
27,58,37
28,65,39
29,50,38
30,43,41
31,34,59
32,60,166
33,42,51
34,3,58
35,24,52
36,60,88
37,86,129
38,85,138
39,75,132
40,67,135
41,76,138
42,69,138
43,54,138
44,104,92
45,103,85
46,33,33
47,76,72
48,79,91
49,77,88
50,35,86
51,102,77
52,56,24
53,44,27
54,23,14
55,87,34
56,71,42
57,49,129
58,-2,132
59,84,96
60,90,99
61,57,141
62,59,141
63,39,22
64,77,95
65,70,26
66,70,20
67,60,0
68,31,20
69,66,11
70,27,29
71,19,31
72,85,133
73,76,134
74,68,136
75,85,98
76,58,141
77,62,142
78,60,141
79,91,93
80,70,140
81,77,140
82,84,140
83,82,155
84,82,148
85,83,145
86,84,142
87,85,140
88,70,140
89,69,141
90,67,143
91,65,144
92,63,115
93,-9,93
94,106,100
95,65,140
96,63,141
97,92,102
98,77,100
99,91,101
100,68,76
101,55,79
102,75,91
103,39,5
104,46,13
105,53,19
106,61,144
107,87,24
108,84,13
109,81,0
110,46,57
111,26,63
112,75,55
113,34,44
114,83,68
115,86,88
116,13,70
117,34,69
118,46,72
119,60,71
120,70,69
121,77,66
122,96,59
123,13,85
124,27,42
125,104,97
126,77,78
127,-5,60
128,83,63
129,72,92
130,37,50
131,85,84
132,-7,112
133,74,53
134,94,79
135,21,148
136,16,160
137,-1,89
138,11,137
139,10,44
140,57,175
141,103,100
142,70,83
143,15,53
144,54,54
145,60,54
146,60,143
147,12,100
148,71,188
149,42,178
150,30,171
151,103,17
152,88,190
153,65,54
154,69,53
155,72,53
156,19,40
157,68,50
158,63,48
159,58,48
160,52,48
161,47,49
162,1,42
163,49,54
164,102,109
165,73,110
166,85,94
167,91,108
168,102,51
169,32,159
170,44,167
171,73,181
172,6,148
173,72,52
174,91,69
175,91,183
176,56,184
177,0,106
178,77,139
179,75,141
180,74,144
181,73,146
182,71,150
183,64,140
184,62,139
185,61,138
186,55,121
187,25,103
188,89,63
189,82,48
190,76,48
191,65,140
192,19,124
193,91,48
194,65,158
195,107,70
196,98,65
197,105,65
198,85,79
199,92,174
200,93,165
201,79,163
202,46,141
203,65,98
204,54,150
205,47,96
206,56,105
207,37,108
208,76,172
209,78,83
210,38,148
211,48,158
212,41,130
213,11,114
214,30,132
215,2,122
216,48,115
217,84,74
218,89,91
219,82,93
220,95,86
221,77,40
222,67,34
223,57,33
224,48,34
225,40,37
226,31,52
227,0,73
228,40,62
229,49,64
230,59,64
231,68,63
232,74,61
233,78,59
234,-8,77
235,80,96
236,93,74
237,97,91
238,99,96
239,95,93
240,81,99
241,101,97
242,100,99
243,77,53
244,82,55
245,87,57
246,44,50
247,38,45
248,112,72
249,137,67
250,111,100
251,147,50
252,121,69
253,127,70
254,132,71
255,138,70
256,116,66
257,133,51
258,126,50
259,139,54
260,142,57
261,142,75
262,115,169
263,138,66
264,149,79
265,145,71
266,130,97
267,104,131
268,101,140
269,111,136
270,114,140
271,106,141
272,110,143
273,123,144
274,115,94
275,117,86
276,149,51
277,118,78
278,124,97
279,124,93
280,145,101
281,115,79
282,141,40
283,147,45
284,146,36
285,116,41
286,119,52
287,128,137
288,136,146
289,119,100
290,114,102
291,117,148
292,115,148
293,149,41
294,123,100
295,132,38
296,133,33
297,132,14
298,146,40
299,131,24
300,151,49
301,148,52
302,102,136
303,109,138
304,112,142
305,117,101
306,116,148
307,114,148
308,114,147
309,119,97
310,108,144
311,104,143
312,99,142
313,103,157
314,101,150
315,101,147
316,100,144
317,99,142
318,108,145
319,110,146
320,111,148
321,113,150
322,125,121
323,141,113
324,111,146
325,113,147
326,112,104
327,119,105
328,113,103
329,124,83
330,133,90
331,124,97
332,141,24
333,140,31
334,143,35
335,118,149
336,120,32
337,119,21
338,120,7
339,136,71
340,146,80
341,113,63
342,145,61
343,115,72
344,123,92
345,152,89
346,145,85
347,141,85
348,130,82
349,122,77
350,116,73
351,109,61
352,153,103
353,148,61
354,111,98
355,119,84
356,143,82
357,112,68
358,123,98
359,140,66
360,122,88
361,140,129
362,112,61
363,119,83
364,135,157
365,130,167
366,151,109
367,140,149
368,149,65
369,115,178
370,108,101
371,123,90
372,147,73
373,132,67
374,128,67
375,115,150
376,151,117
377,103,189
378,119,180
379,124,175
380,122,65
381,117,63
382,114,62
383,149,61
384,118,58
385,123,58
386,129,60
387,133,61
388,136,63
389,146,65
390,135,67
391,121,116
392,120,99
393,111,111
394,129,165
395,122,171
396,105,182
397,133,159
398,114,60
399,114,72
400,112,185
401,149,124
402,104,143
403,106,145
404,107,148
405,108,151
406,111,154
407,113,145
408,115,145
409,116,144
410,128,129
411,146,118
412,111,66
413,111,54
414,113,56
415,111,145
416,143,136
417,108,52
418,113,161
419,111,67
420,118,83
421,104,164
422,127,148
423,126,105
424,120,156
425,138,107
426,130,114
427,140,121
428,105,173
429,121,88
430,130,155
431,122,163
432,132,139
433,148,129
434,137,143
435,145,138
436,133,125
437,116,78
438,121,95
439,123,98
440,120,89
441,117,48
442,128,46
443,137,47
444,143,50
445,145,55
446,143,69
447,150,94
448,140,77
449,136,77
450,129,76
451,121,73
452,115,69
453,112,66
454,141,97
455,121,101
456,116,77
457,118,94
458,113,98
459,117,96
460,118,103
461,112,98
462,110,101
463,111,60
464,109,61
465,109,62
466,137,65
467,142,62
468,50,51
469,58,51
470,50,44
471,43,51
472,51,57
473,122,61
474,129,63
475,123,55
476,115,60
477,121,67
