0,98,132
1,94,103
2,96,110
3,89,80
4,94,96
5,94,87
6,97,64
7,51,61
8,98,44
9,98,34
10,100,3
11,99,134
12,99,136
13,99,138
14,100,152
15,100,155
16,101,159
17,101,162
18,99,165
19,94,107
20,89,107
21,34,36
22,69,68
23,63,68
24,57,68
25,49,64
26,75,67
27,60,46
28,68,48
29,53,47
30,49,50
31,45,69
32,73,168
33,49,59
34,31,65
35,39,64
36,63,97
37,88,131
38,90,136
39,79,133
40,73,136
41,82,137
42,77,138
43,67,145
44,88,103
45,87,96
46,42,45
47,77,79
48,73,101
49,73,97
50,45,96
51,88,87
52,56,37
53,47,39
54,38,23
55,83,45
56,74,51
57,63,136
58,41,128
59,79,105
60,84,107
61,67,143
62,69,143
63,45,35
64,73,104
65,67,38
66,66,32
67,61,7
68,39,29
69,63,19
70,40,42
71,35,39
72,89,134
73,81,135
74,75,137
75,81,107
76,68,143
77,71,148
78,70,143
79,81,103
80,79,139
81,84,138
82,91,138
83,88,164
84,90,161
85,90,158
86,91,154
87,92,151
88,79,149
89,77,150
90,75,152
91,73,154
92,68,123
93,35,94
94,95,109
95,75,146
96,73,147
97,86,110
98,76,108
99,85,109
100,70,83
101,59,88
102,72,101
103,46,14
104,48,22
105,54,31
106,72,152
107,81,35
108,79,19
109,78,4
110,51,67
111,39,74
112,78,65
113,44,54
114,82,75
115,77,98
116,33,78
117,42,79
118,48,81
119,60,80
120,69,78
121,76,75
122,91,66
123,33,93
124,40,54
125,91,107
126,77,86
127,33,64
128,82,71
129,72,101
130,47,60
131,77,94
132,37,110
133,78,63
134,82,90
135,50,147
136,52,154
137,31,94
138,43,137
139,33,51
140,72,174
141,92,108
142,71,91
143,35,65
144,57,63
145,62,64
146,69,148
147,35,106
148,84,185
149,66,172
150,59,165
151,99,19
152,99,188
153,68,63
154,73,63
155,77,63
156,37,52
157,72,57
158,66,54
159,61,53
160,55,54
161,51,56
162,32,49
163,53,63
164,97,116
165,74,119
166,78,104
167,86,117
168,98,54
169,57,157
170,64,165
171,83,181
172,47,143
173,76,60
174,85,77
175,98,183
176,74,180
177,33,109
178,85,150
179,83,152
180,81,155
181,80,158
182,79,159
183,73,140
184,71,140
185,69,139
186,65,129
187,42,111
188,86,70
189,83,57
190,79,58
191,74,141
192,44,128
193,89,57
194,76,163
195,95,79
196,90,73
197,96,72
198,80,88
199,98,177
200,99,170
201,86,169
202,62,146
203,67,107
204,68,155
205,54,105
206,62,114
207,50,117
208,84,175
209,76,92
210,57,150
211,65,159
212,57,136
213,38,118
214,50,136
215,37,123
216,59,123
217,81,82
218,79,102
219,75,103
220,81,97
221,78,50
222,68,44
223,58,43
224,51,44
225,46,48
226,44,62
227,30,79
228,47,72
229,53,74
230,62,74
231,70,72
232,76,70
233,80,68
234,34,79
235,76,105
236,84,83
237,83,102
238,88,106
239,84,103
240,78,108
241,89,106
242,90,108
243,81,63
244,84,65
245,86,65
246,50,58
247,46,54
248,102,80
249,151,63
250,103,107
251,183,34
252,131,69
253,138,69
254,145,69
255,154,64
256,125,67
257,142,47
258,134,48
259,150,49
260,154,52
261,161,68
262,127,169
263,154,60
264,186,64
265,170,62
266,137,97
267,109,130
268,109,136
269,120,132
270,127,134
271,117,136
272,124,137
273,136,145
274,100,103
275,101,96
276,165,45
277,122,79
278,121,101
279,123,97
280,159,96
281,101,87
282,147,37
283,157,40
284,175,22
285,115,44
286,127,51
287,141,136
288,179,130
289,116,105
290,109,107
291,135,141
292,133,141
293,161,35
294,122,104
295,134,38
296,135,32
297,144,5
298,169,28
299,139,18
300,170,41
301,177,38
302,109,133
303,119,134
304,125,135
305,114,106
306,134,141
307,132,146
308,132,141
309,111,103
310,122,137
311,116,137
312,108,137
313,110,164
314,112,161
315,112,158
316,111,154
317,109,151
318,123,148
319,125,149
320,127,151
321,129,153
322,132,123
323,188,94
324,127,145
325,129,146
326,107,110
327,120,108
328,108,109
329,130,83
330,142,87
331,124,100
332,163,12
333,158,21
334,150,31
335,130,152
336,117,34
337,120,18
338,124,3
339,151,67
340,169,73
341,121,65
342,162,55
343,116,75
344,116,98
345,179,78
346,163,78
347,154,81
348,140,80
349,130,78
350,122,75
351,105,66
352,177,93
353,168,53
354,98,107
355,121,86
356,190,63
357,116,71
358,126,100
359,157,60
