0,96,131
1,90,102
2,94,109
3,86,78
4,89,94
5,90,84
6,93,61
7,53,62
8,93,43
9,92,34
10,92,0
11,96,133
12,96,135
13,97,137
14,97,137
15,96,140
16,96,143
17,96,146
18,100,154
19,92,106
20,86,106
21,36,39
22,71,67
23,65,68
24,59,68
25,52,65
26,76,65
27,60,48
28,67,48
29,53,50
30,50,53
31,47,71
32,78,167
33,51,61
34,34,70
35,42,67
36,65,98
37,89,130
38,91,136
39,83,133
40,80,137
41,86,137
42,83,139
43,72,144
44,85,102
45,83,95
46,42,50
47,77,79
48,73,101
49,73,97
50,48,99
51,84,86
52,54,40
53,46,44
54,38,26
55,80,42
56,74,50
57,67,139
58,46,137
59,78,105
60,84,107
61,77,144
62,78,143
63,44,40
64,74,104
65,65,39
66,63,34
67,56,7
68,40,33
69,59,20
70,40,48
71,37,43
72,90,133
73,85,136
74,81,138
75,80,106
76,78,143
77,79,143
78,79,143
79,80,103
80,84,140
81,88,138
82,92,137
83,92,154
84,90,147
85,90,143
86,91,140
87,92,138
88,84,140
89,83,142
90,82,143
91,81,146
92,71,125
93,41,101
94,93,108
95,81,141
96,80,142
97,86,110
98,77,109
99,85,108
100,71,84
101,62,89
102,73,101
103,44,15
104,46,25
105,52,35
106,77,148
107,77,33
108,74,18
109,72,3
110,54,68
111,42,77
112,80,63
113,45,58
114,81,73
115,75,98
116,36,83
117,44,82
118,51,83
119,63,81
120,72,77
121,78,73
122,87,63
123,37,98
124,42,58
125,88,106
126,77,86
127,38,70
128,82,68
129,74,101
130,49,62
131,76,93
132,43,119
133,80,60
134,80,89
135,52,154
136,55,162
137,35,100
138,46,144
139,36,56
140,76,176
141,90,108
142,72,92
143,38,69
144,59,64
145,64,64
146,78,145
147,39,112
148,89,187
149,70,178
150,62,171
151,92,16
152,104,189
153,70,63
154,75,62
155,78,61
156,39,57
157,74,56
158,69,54
159,63,54
160,57,56
161,54,58
162,36,53
163,56,63
164,95,115
165,75,120
166,78,104
167,86,116
168,94,52
169,59,162
170,67,169
171,88,180
172,50,152
173,78,58
174,83,75
175,103,182
176,78,183
177,38,116
178,87,139
179,86,141
180,85,143
181,85,147
182,84,151
183,80,141
184,79,141
185,78,141
186,68,132
187,45,115
188,84,68
189,83,54
190,80,55
191,82,141
192,46,133
193,87,53
194,81,159
195,91,76
196,86,71
197,92,69
198,79,87
199,101,173
200,101,162
201,91,162
202,66,148
203,70,107
204,73,154
205,56,107
206,65,115
207,52,120
208,88,172
209,76,91
210,60,153
211,69,161
212,60,140
213,41,125
214,53,141
215,41,131
216,61,126
217,80,80
218,77,102
219,75,103
220,79,96
221,77,48
222,66,45
223,57,45
224,50,47
225,46,52
226,46,64
227,34,85
228,50,74
229,56,75
230,64,74
231,72,71
232,78,69
233,82,66
234,40,85
235,76,105
236,82,82
237,81,102
238,85,105
239,82,103
240,79,107
241,86,106
242,88,107
243,82,60
244,84,61
245,85,62
246,52,59
247,48,57
248,98,77
249,149,55
250,101,105
251,186,26
252,129,62
253,136,63
254,143,63
255,154,57
256,123,60
257,137,41
258,129,42
259,145,42
260,151,45
261,161,62
262,130,166
263,153,52
264,192,59
265,172,55
266,134,94
267,104,128
268,104,135
269,113,131
270,119,133
271,111,135
272,117,136
273,134,141
274,97,101
275,97,94
276,160,40
277,119,76
278,118,98
279,119,94
280,158,92
281,97,85
282,137,34
283,149,35
284,174,13
285,107,40
286,123,45
287,139,135
288,195,131
289,113,103
290,107,106
291,128,138
292,126,138
293,154,30
294,119,102
295,124,34
296,124,29
297,137,0
298,166,21
299,131,13
300,166,35
301,177,31
302,104,132
303,112,133
304,118,134
305,112,104
306,127,138
307,123,139
308,125,138
309,108,101
310,117,136
311,111,136
312,104,136
313,109,153
314,104,145
315,104,142
316,104,139
317,104,136
318,116,136
319,117,138
320,118,139
321,119,141
322,128,122
323,201,92
324,121,137
325,122,138
326,105,109
327,118,106
328,106,107
329,127,80
330,139,84
331,121,98
332,159,4
333,151,15
334,140,28
335,127,146
336,107,31
337,112,14
338,115,-1
339,150,61
340,171,67
341,119,59
342,160,48
343,113,71
344,112,96
345,182,73
346,164,73
347,152,77
348,137,76
349,127,73
350,120,70
351,100,62
352,181,89
353,167,46
354,96,105
355,118,83
356,199,58
357,114,66
358,123,98
359,156,52
360,113,91
361,200,111
362,120,56
363,105,87
364,171,150
365,175,160
366,195,91
367,182,139
368,185,44
369,134,175
370,96,107
371,125,88
372,181,56
373,141,59
374,135,59
375,124,140
376,181,104
377,121,187
378,149,177
379,161,170
380,130,58
381,124,57
382,121,56
383,175,44
384,126,50
385,132,47
386,138,47
387,144,48
388,148,50
389,194,40
390,146,57
391,121,117
392,113,102
393,105,115
394,159,160
395,148,168
396,119,180
397,186,147
398,121,54
399,106,73
400,136,183
401,194,108
402,110,136
403,111,138
404,112,140
405,112,143
406,119,150
407,122,137
408,123,136
409,124,136
410,134,128
411,168,108
412,107,66
413,112,51
414,118,51
415,121,137
416,173,127
417,104,52
418,125,158
419,99,70
420,112,85
421,112,162
422,143,145
423,130,104
424,135,152
425,147,102
426,137,111
427,156,114
428,116,171
429,118,89
430,153,151
431,142,159
432,149,136
433,181,118
434,162,136
435,191,124
436,143,122
437,112,78
438,110,99
439,116,101
440,105,95
441,117,44
442,127,40
443,137,39
444,146,40
445,154,43
446,163,54
447,194,74
448,156,66
449,147,69
450,137,69
451,128,67
452,122,64
453,117,62
454,200,75
455,116,103
456,105,80
457,103,100
458,100,104
459,104,102
460,115,105
461,98,105
462,99,107
463,117,56
464,112,59
465,109,61
466,150,51
467,155,48
468,65,58
469,72,57
470,65,52
471,59,59
472,66,64
473,140,52
474,147,52
475,139,45
476,133,52
477,140,59
