0,94,130
1,98,100
2,98,110
3,91,76
4,98,92
5,98,82
6,98,60
7,45,63
8,98,43
9,98,33
10,98,0
11,95,134
12,95,138
13,95,141
14,95,140
15,95,145
16,95,151
17,96,157
18,99,163
19,98,105
20,91,105
21,16,41
22,65,68
23,58,69
24,51,69
25,42,66
26,72,66
27,55,48
28,63,48
29,47,49
30,42,52
31,35,71
32,68,177
33,43,61
34,13,73
35,27,66
36,60,99
37,85,128
38,87,138
39,76,132
40,71,137
41,80,139
42,75,140
43,63,150
44,91,100
45,90,92
46,30,46
47,75,79
48,73,100
49,72,97
50,37,100
51,91,83
52,48,36
53,38,40
54,23,26
55,82,42
56,70,50
57,58,143
58,20,147
59,79,105
60,85,107
61,66,145
62,68,144
63,33,35
64,72,105
65,63,36
66,61,30
67,54,5
68,28,30
69,58,17
70,26,43
71,21,43
72,86,133
73,78,136
74,73,139
75,81,106
76,67,145
77,70,146
78,69,144
79,83,101
80,77,141
81,82,140
82,88,140
83,88,163
84,86,157
85,86,150
86,87,145
87,88,140
88,77,142
89,75,144
90,73,147
91,72,151
92,66,127
93,13,109
94,98,107
95,73,143
96,72,144
97,88,110
98,75,110
99,86,109
100,67,84
101,55,90
102,71,101
103,35,13
104,39,21
105,45,30
106,69,155
107,79,32
108,76,16
109,74,1
110,45,68
111,27,77
112,76,63
113,34,56
114,80,74
115,77,97
116,19,84
117,33,81
118,42,83
119,56,81
120,67,78
121,75,73
122,90,62
123,20,100
124,28,55
125,94,105
126,75,86
127,11,75
128,81,69
129,70,102
130,39,61
131,77,92
132,15,128
133,76,61
134,84,87
135,35,162
136,35,173
137,13,105
138,26,152
139,17,57
140,66,186
141,95,107
142,68,92
143,20,68
144,52,64
145,58,65
146,68,148
147,21,116
148,81,198
149,56,189
150,46,182
151,98,16
152,99,199
153,64,64
154,70,62
155,74,61
156,23,55
157,69,57
158,63,56
159,57,57
160,51,58
161,47,59
162,13,56
163,48,64
164,98,117
165,73,122
166,79,103
167,87,118
168,98,52
169,44,172
170,54,179
171,81,191
172,27,162
173,74,59
174,85,74
175,99,192
176,67,194
177,15,122
178,82,141
179,80,144
180,79,149
181,78,154
182,78,160
183,71,142
184,69,142
185,67,141
186,61,135
187,32,118
188,86,67
189,82,54
190,77,56
191,73,143
192,30,139
193,88,53
194,73,168
195,98,74
196,91,69
197,98,67
198,80,86
199,99,183
200,99,172
201,85,172
202,55,154
203,65,109
204,63,162
205,48,109
206,58,117
207,42,123
208,82,182
209,75,91
210,47,161
211,57,170
212,49,144
213,23,130
214,39,146
215,19,138
216,52,129
217,80,80
218,80,100
219,75,103
220,83,94
221,76,48
222,63,43
223,52,43
224,43,45
225,37,49
226,34,64
227,12,89
228,39,74
229,47,75
230,57,75
231,66,73
232,74,69
233,79,66
234,12,92
235,75,105
236,85,80
237,86,99
238,90,104
239,86,101
240,78,108
241,92,104
242,92,107
243,79,61
244,83,62
245,85,63
246,45,60
247,39,56
248,104,76
249,151,64
250,105,105
251,179,39
252,131,69
253,138,69
254,145,69
255,154,67
256,125,67
257,141,48
258,133,49
259,149,50
260,154,53
261,160,71
262,129,176
263,154,62
264,182,71
265,169,67
266,136,98
267,105,128
268,104,137
269,116,132
270,123,136
271,113,138
272,120,140
273,134,149
274,105,100
275,106,92
276,165,46
277,121,78
278,123,100
279,124,96
280,159,99
281,105,83
282,147,37
283,157,40
284,172,24
285,114,42
286,126,52
287,140,142
288,178,145
289,117,104
290,111,106
291,132,144
292,130,143
293,162,36
294,124,104
295,132,37
296,134,31
297,141,4
298,167,29
299,137,17
300,170,44
301,174,41
302,105,133
303,114,135
304,121,138
305,115,106
306,131,143
307,127,145
308,129,143
309,113,100
310,118,141
311,112,140
312,104,140
313,109,163
314,106,156
315,105,150
316,105,144
317,104,140
318,118,141
319,120,143
320,122,146
321,123,150
322,131,126
323,184,108
324,123,142
325,125,143
326,108,110
327,121,109
328,110,108
329,129,83
330,141,89
331,125,100
332,160,12
333,155,21
334,149,31
335,128,154
336,116,33
337,119,16
338,121,1
339,151,69
340,168,77
341,120,65
342,162,57
343,115,73
344,118,96
345,177,83
346,163,81
347,153,82
348,139,81
349,128,77
350,120,74
351,105,62
352,176,98
353,167,56
354,102,105
355,121,85
356,184,73
357,115,69
358,126,101
359,157,63
360,119,91
361,182,126
362,121,62
363,112,86
364,163,160
365,163,171
366,183,103
367,172,150
368,178,55
369,132,185
370,101,107
371,128,92
372,175,69
373,144,65
374,138,65
375,128,146
376,175,114
377,117,198
378,142,187
379,152,181
380,132,65
381,127,64
382,123,63
383,173,55
384,128,58
385,134,57
386,140,56
387,146,58
388,149,59
389,182,54
390,148,65
391,124,121
392,117,102
393,109,117
394,153,170
395,143,178
396,117,191
397,171,160
398,123,61
399,110,74
400,131,193
401,182,120
402,111,140
403,113,144
404,115,148
405,116,154
406,120,159
407,125,142
408,127,141
409,129,140
410,137,133
411,165,117
412,110,67
413,115,56
414,120,57
415,123,142
416,167,137
417,107,54
418,125,167
419,105,69
420,116,86
421,112,171
422,143,153
423,132,108
424,135,161
425,148,108
426,139,116
