0,98,134
1,96,118
2,97,121
3,90,91
4,95,111
5,96,100
6,96,71
7,46,61
8,96,49
9,96,39
10,96,0
11,98,136
12,98,138
13,99,140
14,99,147
15,99,152
16,99,157
17,99,162
18,99,164
19,96,120
20,89,119
21,25,27
22,67,68
23,60,69
24,53,68
25,43,63
26,73,66
27,54,47
28,63,48
29,47,48
30,42,51
31,39,68
32,73,170
33,43,58
34,23,59
35,31,61
36,61,102
37,88,132
38,89,137
39,79,131
40,73,131
41,81,135
42,76,133
43,66,143
44,90,117
45,88,110
46,33,43
47,75,84
48,73,110
49,73,105
50,41,98
51,89,100
52,47,38
53,38,39
54,29,16
55,80,47
56,71,51
57,60,135
58,34,120
59,78,114
60,84,117
61,63,129
62,65,130
63,35,34
64,73,112
65,61,41
66,59,35
67,53,3
68,32,26
69,57,19
70,29,39
71,27,34
72,89,135
73,80,133
74,74,132
75,80,115
76,64,130
77,69,136
78,66,131
79,82,114
80,77,134
81,83,136
82,90,138
83,89,163
84,88,160
85,88,155
86,89,150
87,90,146
88,77,139
89,75,141
90,73,143
91,72,146
92,67,127
93,26,84
94,96,121
95,72,135
96,70,136
97,87,120
98,75,115
99,86,119
100,68,87
101,57,91
102,72,107
103,38,8
104,41,20
105,45,32
106,72,151
107,77,38
108,75,20
109,73,1
110,47,67
111,32,72
112,77,64
113,36,53
114,80,80
115,77,110
116,27,76
117,36,79
118,45,83
119,58,82
120,68,79
121,75,76
122,89,73
123,28,91
124,32,51
125,92,120
126,76,92
127,24,54
128,80,72
129,72,106
130,40,58
131,77,104
132,29,101
133,77,62
134,83,101
135,46,145
136,48,150
137,24,89
138,39,134
139,25,46
140,72,177
141,93,121
142,69,96
143,27,61
144,53,64
145,59,64
146,67,137
147,30,105
148,85,187
149,66,172
150,58,163
151,96,19
152,99,189
153,65,64
154,71,62
155,75,62
156,28,49
157,70,56
158,63,54
159,56,53
160,50,54
161,46,56
162,24,39
163,48,63
164,97,126
165,74,125
166,78,114
167,87,126
168,96,59
169,55,157
170,64,166
171,84,184
172,41,137
173,74,60
174,84,85
175,99,186
176,74,181
177,27,104
178,83,143
179,81,146
180,80,150
181,79,154
182,79,158
183,70,132
184,69,131
185,68,130
186,63,131
187,37,112
188,85,76
189,81,57
190,77,58
191,72,133
192,39,126
193,87,59
194,76,163
195,96,90
196,89,82
197,96,81
198,79,96
199,99,180
200,99,171
201,87,169
202,60,145
203,66,111
204,67,155
205,50,109
206,60,118
207,46,119
208,85,177
209,75,99
210,56,150
211,64,160
212,54,136
213,33,116
214,47,136
215,32,119
216,55,125
217,80,88
218,79,113
219,75,113
220,82,110
221,75,51
222,62,46
223,51,44
224,43,45
225,38,48
226,37,60
227,23,74
228,42,72
229,49,74
230,59,74
231,68,73
232,74,70
233,79,69
234,25,69
235,75,114
236,84,93
237,84,115
238,88,118
239,84,116
240,77,115
241,90,119
242,91,120
243,79,62
244,82,65
245,84,67
246,44,57
247,40,54
248,102,91
249,153,59
250,104,118
251,175,24
252,130,66
253,137,67
254,145,67
255,155,61
256,123,66
257,142,43
258,133,46
259,151,44
260,156,46
261,160,65
262,126,169
263,156,56
264,178,56
265,168,58
266,135,100
267,109,132
268,108,137
269,119,131
270,125,130
271,116,135
272,123,133
273,133,142
274,102,117
275,103,110
276,165,37
277,120,83
278,121,109
279,121,104
280,157,96
281,102,100
282,149,33
283,159,33
284,169,13
285,115,46
286,125,50
287,139,134
288,168,118
289,115,114
290,109,117
291,135,129
292,133,130
293,162,27
294,121,111
295,135,37
296,136,30
297,141,1
298,165,23
299,137,17
300,169,33
301,172,31
302,109,135
303,118,133
304,124,132
305,114,115
306,134,129
307,130,136
308,132,130
309,111,114
310,122,134
311,115,136
312,108,138
313,109,162
314,110,160
315,109,155
316,109,150
317,108,146
318,122,139
319,123,141
320,125,143
321,126,145
322,130,126
323,177,82
324,126,135
