0,99,128
1,95,106
2,97,113
3,89,83
4,95,99
5,95,90
6,96,66
7,39,61
8,96,43
9,96,33
10,95,0
11,99,130
12,99,133
13,100,136
14,100,137
15,100,141
16,100,145
17,100,150
18,101,151
19,96,110
20,90,110
21,14,31
22,61,70
23,54,70
24,47,69
25,37,63
26,67,68
27,48,43
28,57,44
29,39,44
30,34,47
31,32,68
32,75,158
33,36,57
34,14,62
35,24,61
36,59,99
37,92,127
38,93,133
39,85,130
40,81,133
41,88,134
42,85,135
43,69,142
44,89,106
45,87,99
46,24,40
47,74,82
48,74,105
49,74,101
50,36,98
51,88,90
52,40,32
53,30,34
54,18,19
55,74,40
56,65,49
57,63,137
58,31,124
59,81,109
60,86,110
61,79,138
62,81,138
63,26,29
64,75,108
65,54,33
66,52,27
67,46,3
68,22,25
69,50,16
70,20,36
71,17,35
72,92,130
73,86,132
74,83,134
75,83,110
76,80,138
77,81,139
78,81,138
79,82,106
80,87,136
81,90,136
82,94,135
83,92,150
84,92,149
85,92,144
86,93,140
87,94,137
88,87,137
89,85,138
90,83,141
91,82,143
92,70,125
93,21,90
94,97,111
95,84,137
96,83,138
97,89,113
98,78,112
99,88,112
100,66,86
101,53,90
102,73,104
103,28,9
104,32,18
105,37,26
106,75,145
107,71,29
108,71,16
109,68,0
110,40,67
111,25,73
112,70,66
113,29,51
114,79,77
115,77,102
116,18,78
117,30,79
118,39,83
119,54,82
120,64,79
121,72,76
122,88,68
123,21,93
124,24,49
125,92,109
126,75,89
127,15,60
128,77,72
129,73,104
130,33,57
131,77,97
132,25,107
133,70,63
134,82,93
135,44,143
136,46,148
137,17,92
138,34,133
139,15,48
140,74,163
141,94,111
142,69,94
143,19,62
144,46,65
145,53,66
146,80,140
147,24,106
148,88,171
149,67,161
150,57,156
151,95,17
152,104,174
153,59,66
154,65,65
155,68,64
156,19,47
157,64,55
158,58,51
159,51,50
160,44,51
161,40,53
162,13,44
163,42,63
164,98,118
165,76,121
166,80,107
167,88,119
168,96,55
169,54,151
170,64,156
171,87,168
172,38,138
173,68,60
174,84,79
175,103,170
176,77,167
177,21,106
178,90,136
179,88,139
180,87,143
181,86,147
182,83,148
183,83,137
184,81,136
185,79,136
186,65,131
187,34,112
188,84,72
189,76,56
190,71,57
191,84,137
192,36,126
193,83,55
194,78,153
195,95,82
196,88,76
197,96,74
198,79,91
199,102,165
200,102,158
201,90,157
202,61,143
203,67,109
204,69,149
205,48,107
206,60,116
207,44,118
208,87,163
209,76,95
210,55,146
211,65,152
212,54,136
213,28,117
214,45,135
215,26,120
216,56,125
217,80,84
218,80,105
219,77,107
220,82,100
221,69,47
222,56,40
223,44,39
224,36,41
225,30,44
226,29,59
227,15,77
228,36,72
229,44,75
230,54,75
231,63,74
232,70,72
233,74,69
234,18,75
235,78,109
236,83,86
237,84,105
238,89,108
239,85,106
240,80,111
241,90,109
242,92,111
243,73,63
244,78,65
245,81,66
246,38,55
247,32,51
248,103,83
249,158,64
250,104,110
251,193,33
252,136,72
253,144,72
254,151,71
255,162,66
256,129,70
257,147,47
258,138,48
259,156,49
260,162,52
261,170,71
262,132,160
263,161,61
264,198,65
265,180,64
266,141,101
267,107,127
268,106,134
269,115,131
270,120,134
271,112,135
272,116,137
273,136,143
274,102,106
275,103,99
276,174,43
277,124,82
278,122,105
279,123,101
280,168,100
281,103,91
282,153,36
283,165,38
284,184,20
285,116,43
286,130,52
287,141,138
288,192,128
289,116,109
290,109,110
291,125,140
292,123,139
293,170,32
294,122,108
295,138,37
296,139,31
297,147,3
298,178,27
299,143,17
300,180,39
301,187,37
302,107,130
303,113,133
304,118,136
305,114,110
306,124,140
307,121,141
308,122,139
309,112,106
310,115,138
311,111,136
312,106,136
313,111,151
314,108,150
315,107,145
316,107,140
317,106,137
318,115,138
319,117,140
320,119,142
321,120,144
322,132,126
323,201,94
324,118,139
325,120,139
326,107,113
327,120,112
328,108,112
329,134,87
330,148,92
331,125,104
332,170,10
333,164,20
334,156,29
335,130,146
336,118,33
337,120,17
338,123,0
339,158,70
340,179,76
341,124,68
342,170,55
343,118,77
344,117,102
345,191,80
346,173,83
347,162,86
348,145,85
349,134,81
350,125,78
351,105,68
352,189,96
353,178,53
354,100,109
355,123,90
356,201,62
357,118,74
358,126,105
359,165,61
360,118,98
361,198,111
362,124,65
363,111,93
364,170,147
365,172,152
366,198,95
367,182,137
368,193,50
369,135,165
370,100,111
371,130,95
372,188,64
373,150,67
374,143,68
375,123,142
376,187,110
377,120,173
378,146,164
379,158,160
380,137,68
381,131,66
