0,98,137
1,92,120
2,94,123
3,86,93
4,91,114
5,91,103
6,93,73
7,47,58
8,93,54
9,93,45
10,93,8
11,98,140
12,98,143
13,98,145
14,98,144
15,98,149
16,98,154
17,99,159
18,99,163
19,92,122
20,84,120
21,27,27
22,68,65
23,62,65
24,55,65
25,45,59
26,73,64
27,55,47
28,63,48
29,48,47
30,43,49
31,41,64
32,72,167
33,44,55
34,25,55
35,34,58
36,61,100
37,88,134
38,89,141
39,79,133
40,74,132
41,82,138
42,76,136
43,66,140
44,85,120
45,84,113
46,34,44
47,74,82
48,69,110
49,70,105
50,42,95
51,84,103
52,47,41
53,39,42
54,30,19
55,77,48
56,70,51
57,61,133
58,35,113
59,74,114
60,80,118
61,65,131
62,67,132
63,36,37
64,70,111
65,59,42
66,58,37
67,52,10
68,32,30
69,55,26
70,31,41
71,29,36
72,88,138
73,81,136
74,75,134
75,76,115
76,66,131
77,70,136
78,68,132
79,78,115
80,78,138
81,83,141
82,90,143
83,89,161
84,88,157
85,88,153
86,89,147
87,90,143
88,78,138
89,76,140
90,74,142
91,73,144
92,67,126
93,29,77
94,93,123
95,73,135
96,71,136
97,84,121
98,72,115
99,82,119
100,68,85
101,57,89
102,69,106
103,37,13
104,40,26
105,44,35
106,72,148
107,74,40
108,72,27
109,70,9
110,49,63
111,36,68
112,76,63
113,38,51
114,78,79
115,73,110
116,28,72
117,40,74
118,48,78
119,60,78
120,69,76
121,75,73
122,86,74
123,29,86
124,34,50
125,88,122
126,74,91
127,27,49
128,79,71
129,69,105
130,42,55
131,73,104
132,31,94
133,75,60
134,79,103
135,46,140
136,47,145
137,26,83
138,39,128
139,27,44
140,71,175
141,89,122
142,69,95
143,30,58
144,55,61
145,61,62
146,68,137
147,31,99
148,84,188
149,64,170
150,56,159
151,93,27
152,100,191
153,67,61
154,71,60
155,74,60
156,30,48
157,69,55
158,63,53
159,57,52
160,51,52
161,48,53
162,26,36
163,50,60
164,95,127
165,72,125
166,74,114
167,84,126
168,93,62
169,54,153
170,62,164
171,83,183
172,41,130
173,73,58
174,81,86
175,100,187
176,72,180
177,28,97
178,83,141
179,82,144
180,80,148
181,79,152
182,79,156
183,72,134
184,70,132
185,69,131
186,63,129
187,39,107
188,82,76
189,80,57
190,76,57
191,73,135
192,39,121
193,84,59
194,76,160
195,92,93
196,86,84
197,92,83
198,76,96
199,99,179
200,99,170
201,87,167
202,60,142
203,64,110
204,67,152
205,51,106
206,60,116
207,47,115
208,84,176
209,73,98
210,55,146
211,63,157
212,54,132
213,34,110
214,47,132
215,32,112
216,56,122
217,78,88
218,75,114
219,71,113
220,78,112
221,73,51
222,61,46
223,51,45
224,44,45
225,39,47
226,39,57
227,25,69
228,45,68
229,52,71
230,61,71
231,69,70
232,75,68
233,78,67
234,28,63
235,72,113
236,81,94
237,80,117
238,84,120
239,80,117
240,74,115
241,86,121
242,87,121
243,78,61
244,81,64
245,82,67
246,46,54
247,41,52
248,99,93
249,148,59
250,102,120
251,180,25
252,127,65
253,134,65
254,141,65
255,152,61
256,121,64
257,138,49
258,129,50
259,145,50
260,151,52
261,159,65
262,129,169
263,151,57
264,184,55
265,169,60
266,134,99
267,109,134
268,108,141
269,119,134
270,126,133
271,117,139
272,123,137
273,136,141
274,98,120
275,99,113
276,161,47
277,118,82
278,120,110
279,121,105
280,156,95
281,99,103
282,140,42
283,152,43
284,172,17
285,108,50
286,122,53
287,142,133
288,183,114
289,115,114
290,108,117
291,135,132
292,133,133
293,156,39
294,121,111
295,126,44
296,126,39
297,139,9
298,165,29
299,134,25
300,166,43
301,173,35
302,109,138
303,118,136
304,124,135
305,113,115
306,134,132
307,130,137
308,132,134
309,109,116
310,122,138
311,115,141
312,108,143
313,110,162
314,110,157
315,109,153
316,108,147
317,107,143
318,122,138
319,123,140
320,125,142
321,126,144
322,130,126
323,188,78
324,126,136
325,128,137
326,106,121
327,119,114
328,107,119
329,125,85
330,138,89
331,122,106
332,159,11
333,153,25
334,143,37
335,129,149
336,109,42
337,115,26
338,118,8
339,148,64
340,168,69
341,117,63
342,159,54
343,112,79
344,114,110
345,176,72
346,161,75
347,150,79
348,136,78
349,125,76
350,118,74
351,100,74
352,175,87
353,166,53
354,97,122
355,118,91
356,187,48
357,112,71
358,123,105
359,155,57
360,115,104
361,187,95
362,118,61
363,107,103
364,164,142
365,166,147
366,185,83
367,173,130
368,179,44
369,132,177
370,97,122
371,125,94
372,177,60
373,139,61
374,133,62
375,131,137
376,175,100
377,118,189
378,143,172
379,154,161
380,128,61
381,122,61
382,119,61
383,172,50
384,125,56
385,131,54
386,137,53
387,143,54
388,147,55
389,185,35
390,144,60
391,122,124
392,115,114
393,107,126
394,154,155
395,144,166
396,117,184
397,175,132
398,120,59
399,106,86
400,132,182
401,184,99
402,115,141
403,117,144
404,118,148
405,119,152
406,121,156
407,128,135
408,129,133
409,131,132
410,137,129
411,164,108
412,106,76
413,111,58
414,117,58
415,127,136
416,168,122
417,103,60
418,125,161
419,100,84
420,112,96
421,112,168
422,144,143
423,130,109
424,136,152
425,147,107
426,137,116
427,154,116
428,115,176
429,118,97
430,151,148
431,141,159
432,149,133
433,175,112
434,159,133
435,180,114
436,144,123
437,112,88
438,112,114
439,118,113
440,107,112
441,116,53
442,128,48
443,138,47
444,148,48
445,155,50
446,161,59
447,185,69
448,154,69
449,145,71
450,135,71
451,126,70
452,119,69
453,115,68
454,188,62
455,118,113
456,106,94
457,105,117
458,102,120
459,106,117
460,117,115
461,99,121
462,100,121
463,115,62
464,111,65
465,108,67
466,149,56
467,154,54
468,58,54
469,64,54
470,57,48
471,51,54
472,58,61
473,139,57
474,146,57
475,139,51
476,133,57
477,140,63
