0,99,133
1,97,117
2,98,120
3,91,89
4,97,109
5,97,98
6,98,69
7,49,58
8,98,48
9,98,38
10,98,-2
11,99,135
12,99,138
13,99,139
14,98,150
15,98,153
16,98,157
17,98,161
18,98,168
19,97,120
20,89,118
21,19,24
22,69,64
23,62,65
24,55,65
25,46,61
26,74,63
27,57,47
28,65,48
29,50,49
30,46,51
31,39,65
32,71,175
33,46,56
34,17,57
35,31,60
36,60,99
37,88,131
38,89,137
39,78,132
40,71,132
41,80,135
42,74,135
43,61,143
44,91,116
45,90,109
46,35,47
47,76,81
48,73,108
49,73,103
50,38,96
51,91,98
52,52,42
53,42,44
54,26,13
55,84,49
56,72,50
57,55,134
58,26,125
59,78,113
60,84,116
61,62,133
62,64,134
63,38,39
64,73,110
65,66,44
66,65,38
67,55,0
68,31,24
69,60,16
70,31,43
71,24,32
72,88,134
73,79,134
74,73,133
75,80,114
76,63,133
77,67,140
78,65,134
79,82,113
80,75,136
81,81,137
82,89,138
83,87,167
84,87,159
85,87,155
86,88,151
87,89,149
88,75,143
89,74,144
90,72,146
91,71,148
92,64,125
93,17,86
94,97,120
95,71,139
96,69,139
97,87,119
98,75,113
99,86,117
100,68,84
101,56,89
102,72,105
103,37,4
104,42,18
105,50,36
106,68,153
107,82,40
108,77,17
109,74,-2
110,49,63
111,31,70
112,78,62
113,38,54
114,81,78
115,78,108
116,23,74
117,36,76
118,45,79
119,59,78
120,69,76
121,76,73
122,91,70
123,23,89
124,32,53
125,93,119
126,76,90
127,15,52
128,82,70
129,71,104
130,43,57
131,78,102
132,20,104
133,78,59
134,84,99
135,40,150
136,41,157
137,18,88
138,31,137
139,20,43
140,70,184
141,94,120
142,69,94
143,24,61
144,56,60
145,62,60
146,66,140
147,24,104
148,84,196
149,61,180
150,52,170
151,98,17
152,99,198
153,67,60
154,73,59
155,76,59
156,27,50
157,71,53
158,65,51
159,59,51
160,53,52
161,50,54
162,16,36
163,52,59
164,98,125
165,72,123
166,78,112
167,86,124
168,98,57
169,50,162
170,60,173
171,83,191
172,33,143
173,76,57
174,86,83
175,99,194
176,72,189
177,20,105
178,81,146
179,80,148
180,79,151
181,78,155
182,76,161
183,68,134
184,67,133
185,66,132
186,58,129
187,32,111
188,86,73
189,83,56
190,79,56
191,70,135
192,32,128
193,89,57
194,73,167
195,98,88
196,91,80
197,98,79
198,80,94
199,99,186
200,99,176
201,85,174
202,56,147
203,65,109
204,64,158
205,48,107
206,58,116
207,42,118
208,84,184
209,76,96
210,51,153
211,61,165
212,50,136
213,26,117
214,41,138
215,24,121
216,52,123
217,81,86
218,80,112
219,75,111
220,84,108
221,78,51
222,66,47
223,55,46
224,47,47
225,41,50
226,38,59
227,17,73
228,43,69
229,50,71
230,60,71
231,69,69
232,76,68
233,80,66
234,16,68
235,75,112
236,86,91
237,86,114
238,89,117
239,85,115
240,77,114
241,91,119
242,92,119
243,80,60
244,84,63
245,86,65
246,48,55
247,43,54
248,104,89
249,147,58
250,105,118
251,175,24
252,126,64
253,133,65
254,140,65
255,150,61
256,120,63
257,139,47
258,131,47
259,146,48
260,151,50
261,156,65
262,127,176
263,150,56
264,179,57
265,165,59
266,136,99
267,109,131
268,109,136
269,119,131
270,126,131
271,117,135
272,123,134
273,135,143
274,104,116
275,105,109
276,161,46
277,120,81
278,122,108
279,123,103
280,158,95
281,104,98
282,145,42
283,155,43
284,168,13
285,113,49
286,123,50
287,141,134
288,172,126
289,117,113
290,111,116
291,135,132
292,133,133
293,159,38
294,123,110
295,131,44
296,132,38
297,140,0
298,164,23
299,136,16
300,166,42
301,171,32
302,109,134
303,118,133
304,125,133
305,115,114
306,134,132
307,129,139
308,132,133
309,113,113
310,122,135
311,116,136
312,108,138
313,110,167
314,109,159
315,109,155
316,108,151
317,107,149
318,121,142
319,123,143
320,125,145
321,126,148
322,132,126
323,179,86
324,126,139
325,128,139
326,108,119
327,121,113
328,110,117
329,127,84
330,140,88
331,124,105
332,157,4
333,153,18
334,147,36
335,129,153
336,115,40
337,118,17
338,121,-2
339,146,63
340,163,70
341,117,62
342,158,53
343,115,78
344,117,108
345,173,74
346,158,76
347,149,80
348,135,79
349,125,76
350,118,73
351,105,70
352,173,90
353,164,52
354,101,119
355,120,90
356,181,52
357,113,70
358,125,104
359,153,56
360,118,102
361,177,105
362,117,59
363,111,99
364,157,151
365,157,159
366,179,89
367,166,139
368,175,43
369,128,184
370,101,120
371,127,94
372,171,60
373,139,60
374,133,60
375,131,140
376,172,105
377,115,196
378,137,181
379,146,171
380,127,60
381,122,59
382,119,59
383,169,49
384,124,53
385,131,51
386,137,51
387,143,52
388,147,54
389,179,36
390,144,59
391,124,123
392,117,112
393,109,124
394,147,163
395,138,173
396,115,191
397,165,144
398,120,57
399,110,83
400,127,190
401,177,106
402,115,146
403,117,148
404,118,151
405,119,155
406,121,161
407,128,133
408,130,132
409,131,131
410,138,129
411,164,111
412,110,73
413,112,56
414,117,55
415,127,134
416,164,128
417,106,58
418,124,168
419,105,80
420,115,94
421,112,174
422,140,147
423,131,109
424,133,158
425,148,107
426,138,116
427,154,118
428,114,184
429,120,96
430,146,154
431,137,165
432,147,136
433,170,118
434,155,138
435,173,122
436,145,123
437,115,86
438,115,112
439,120,111
440,111,108
441,118,51
442,130,47
443,141,45
444,150,46
445,155,49
446,158,58
447,179,73
448,151,69
449,144,71
450,134,71
451,125,69
452,119,68
453,114,66
454,180,69
455,120,112
456,110,91
457,109,114
458,106,117
459,110,115
460,119,114
461,104,118
462,103,119
463,115,60
464,111,63
465,109,66
466,148,55
467,153,53
468,60,55
469,67,55
470,60,48
471,53,55
472,60,61
473,136,55
474,143,55
475,136,48
476,128,54
477,136,61
