0,98,138
1,107,111
2,102,115
3,100,84
4,107,103
5,107,93
6,104,65
7,51,54
8,104,48
9,105,38
10,106,-2
11,98,140
12,98,142
13,97,143
14,97,143
15,97,146
16,97,149
17,96,152
18,96,160
19,105,114
20,96,112
21,16,20
22,70,61
23,64,61
24,57,61
25,47,56
26,76,60
27,61,45
28,69,45
29,54,45
30,49,47
31,39,61
32,66,171
33,48,52
34,11,54
35,29,56
36,64,96
37,90,137
38,90,141
39,82,138
40,76,139
41,83,141
42,78,141
43,61,142
44,100,110
45,100,103
46,39,43
47,80,77
48,80,104
49,79,99
50,41,93
51,100,93
52,60,39
53,49,40
54,27,9
55,91,47
56,75,48
57,55,135
58,8,124
59,84,108
60,90,111
61,68,142
62,70,142
63,44,35
64,78,106
65,74,42
66,74,36
67,62,-1
68,35,21
69,68,15
70,34,39
71,24,29
72,90,139
73,83,140
74,77,140
75,86,109
76,69,142
77,72,143
78,71,142
79,90,108
80,79,142
81,84,142
82,90,142
83,86,159
84,88,152
85,89,148
86,89,145
87,90,142
88,79,142
89,78,143
90,76,145
91,75,146
92,67,124
93,2,83
94,104,115
95,75,142
96,74,142
97,93,114
98,80,110
99,91,112
100,72,81
101,60,85
102,77,101
103,42,2
104,49,16
105,58,34
106,67,149
107,90,39
108,86,16
109,83,-3
110,50,59
111,30,66
112,79,59
113,41,49
114,86,73
115,86,103
116,20,71
117,36,72
118,47,76
119,61,75
120,71,72
121,78,69
122,97,66
123,21,87
124,34,48
125,101,113
126,80,86
127,4,49
128,84,67
129,75,101
130,44,52
131,85,97
132,4,103
133,79,56
134,93,94
135,29,150
136,26,158
137,9,86
138,20,137
139,17,40
140,63,181
141,101,114
142,73,90
143,21,56
144,59,57
145,64,57
146,71,144
147,20,103
148,76,192
149,50,180
150,39,171
151,106,17
152,93,194
153,70,57
154,74,56
155,77,56
156,27,45
157,73,51
158,67,49
159,62,49
160,56,49
161,52,50
162,9,33
163,54,56
164,101,121
165,76,121
166,85,108
167,91,120
168,104,55
169,40,162
170,51,171
171,77,186
172,16,143
173,77,54
174,92,78
175,94,188
176,62,187
177,9,103
178,84,142
179,83,144
180,82,146
181,81,149
182,76,155
183,74,141
184,73,141
185,72,141
186,60,129
187,32,109
188,92,69
189,86,53
190,80,53
191,75,142
192,27,127
193,94,55
194,70,163
195,106,83
196,98,75
197,105,74
198,86,89
199,95,179
200,95,169
201,83,168
202,53,146
203,68,106
204,60,155
205,51,104
206,61,114
207,43,116
208,80,178
209,81,92
210,45,153
211,55,163
212,48,136
213,20,116
214,37,137
215,12,120
216,53,123
217,86,82
218,88,107
219,82,107
220,93,103
221,82,49
222,71,45
223,62,43
224,53,43
225,46,45
226,38,54
