0,98,130
1,99,107
2,98,115
3,92,82
4,99,100
5,99,89
6,99,65
7,39,62
8,99,41
9,99,29
10,100,-9
11,98,132
12,98,134
13,98,135
14,99,145
15,99,148
16,99,151
17,98,155
18,97,160
19,98,111
20,92,111
21,5,26
22,61,72
23,52,72
24,44,71
25,35,64
26,68,70
27,53,41
28,62,43
29,44,43
30,37,47
31,27,68
32,68,170
33,37,59
34,1,62
35,18,61
36,57,101
37,90,130
38,90,134
39,81,133
40,76,135
41,84,135
42,79,136
43,63,146
44,93,107
45,92,100
46,26,39
47,74,82
48,76,105
49,75,101
50,30,100
51,92,90
52,48,29
53,36,32
54,14,11
55,83,39
56,69,48
57,56,139
58,9,137
59,82,110
60,88,112
61,69,139
62,71,139
63,31,27
64,75,109
65,64,31
66,63,24
67,50,-6
68,21,19
69,55,8
70,21,35
71,12,31
72,90,132
73,82,134
74,77,136
75,83,111
76,70,139
77,73,142
78,72,139
79,85,107
80,80,137
81,85,136
82,91,135
83,87,159
84,89,154
85,89,151
86,90,147
87,91,144
88,80,142
89,79,143
90,77,144
91,75,146
92,65,127
93,0,97
94,98,113
95,77,141
96,75,141
97,89,115
98,78,113
99,89,113
100,65,86
101,50,91
102,73,105
103,28,0
104,35,11
105,46,23
106,69,151
107,82,27
108,76,9
109,73,-9
110,38,68
111,17,73
112,73,67
113,28,51
114,80,77
115,80,103
116,9,79
117,23,80
118,34,83
119,50,83
120,62,81
121,71,77
122,91,66
123,9,96
124,21,49
125,95,111
126,75,89
127,-2,60
128,78,73
129,72,105
130,33,58
131,79,98
132,2,117
133,73,64
134,85,93
135,31,155
136,30,163
137,1,97
138,18,146
139,6,45
140,67,176
141,96,113
142,68,95
143,9,62
144,46,67
145,53,69
146,71,142
147,11,112
148,81,185
149,57,177
150,45,171
151,100,10
152,97,187
153,60,69
154,66,67
155,71,65
156,14,47
157,67,55
158,61,51
159,54,50
160,47,51
161,42,54
162,0,41
163,42,64
164,98,120
165,74,123
166,82,109
167,88,121
168,99,53
169,44,163
170,55,170
171,81,182
172,18,153
173,72,60
174,86,79
175,97,183
176,69,182
177,3,115
178,85,143
179,84,145
180,82,148
181,81,151
182,77,156
183,75,138
184,73,137
185,71,137
186,59,132
187,23,116
188,86,71
189,80,56
190,75,57
191,76,138
192,22,135
193,88,55
194,72,163
195,99,81
196,92,75
197,99,73
198,81,91
199,97,176
200,97,168
201,84,167
202,54,149
203,65,111
204,62,157
205,43,110
206,56,118
207,36,122
208,82,175
209,76,95
210,47,155
211,57,163
212,47,140
213,13,125
214,35,142
215,8,131
216,50,127
217,81,84
218,82,106
219,78,108
220,85,101
221,75,46
222,63,39
223,51,37
