0,99,136
1,97,109
2,98,115
3,91,82
4,97,101
5,97,90
6,98,63
7,52,60
8,98,43
9,98,32
10,99,-3
11,99,139
12,99,141
13,99,142
14,99,142
15,99,145
16,99,149
17,99,153
18,98,161
19,97,113
20,90,112
21,21,31
22,70,66
23,64,66
24,57,66
25,48,62
26,75,64
27,61,45
28,68,45
29,54,46
30,49,49
31,41,67
32,71,172
33,49,58
34,18,64
35,32,62
36,62,99
37,90,135
38,91,140
39,82,136
40,76,138
41,84,140
42,78,140
43,65,145
44,91,109
45,90,101
46,38,42
47,78,80
48,75,105
49,75,100
50,41,97
51,91,91
52,56,32
53,46,35
54,28,18
55,85,39
56,74,48
57,59,137
58,28,136
59,80,109
60,86,112
61,67,140
62,69,140
63,41,30
64,75,108
65,69,33
66,67,26
67,57,0
68,33,25
69,61,14
70,33,38
71,26,36
72,90,138
73,83,138
74,77,139
75,82,111
76,68,140
77,72,142
78,70,140
79,84,108
80,79,141
81,85,141
82,91,142
83,88,161
84,89,153
85,90,149
86,90,145
87,91,142
88,79,141
89,77,142
90,76,144
91,75,146
92,67,126
93,20,97
94,97,114
95,75,141
96,73,141
97,88,115
98,77,112
99,87,113
100,70,84
101,58,89
102,74,103
103,39,7
104,44,17
105,53,26
106,71,151
107,83,29
108,78,14
109,76,-2
110,51,65
111,33,73
112,79,62
113,41,52
114,83,75
115,79,103
116,24,78
117,39,78
118,49,81
119,62,80
120,71,77
121,78,73
122,91,65
123,25,94
124,35,51
125,93,112
126,78,88
127,17,63
128,84,69
129,73,103
130,45,58
131,79,97
132,22,116
133,78,59
134,85,93
135,41,154
136,43,163
137,19,96
138,32,144
139,22,49
140,70,180
141,94,114
142,71,93
143,25,64
144,59,61
145,64,62
146,70,143
147,26,110
148,83,192
149,62,180
150,53,173
151,99,15
152,98,193
153,69,61
154,74,60
155,77,60
156,28,50
157,73,55
158,67,54
159,62,54
160,57,55
161,53,56
162,17,45
163,55,60
164,98,122
165,74,123
166,80,108
167,88,122
168,98,53
169,51,164
170,60,172
171,82,186
172,35,151
173,76,58
174,87,78
175,98,188
176,72,187
177,21,113
178,84,142
179,83,144
180,82,147
181,81,150
182,78,157
183,73,140
184,72,139
185,71,139
186,62,131
187,35,114
188,87,69
189,84,53
190,79,54
191,75,141
192,34,132
193,90,53
194,74,164
195,97,81
196,91,74
197,98,72
198,82,90
199,98,180
200,98,170
201,86,169
202,58,148
203,67,109
204,66,157
205,50,108
206,60,117
207,44,119
208,83,178
209,78,94
210,53,155
211,62,164
212,52,139
213,28,123
214,43,140
215,25,129
216,54,125
217,82,83
218,81,106
219,77,107
220,84,102
221,79,46
222,68,40
223,59,40
224,51,42
225,45,46
226,39,60
227,17,80
228,46,70
229,53,73
230,62,72
231,71,71
232,77,68
233,81,66
234,18,80
235,77,109
236,86,85
237,86,107
238,90,111
239,86,108
240,79,111
241,91,112
242,92,113
243,81,59
244,85,61
245,87,63
246,51,57
247,45,53
248,104,82
249,148,59
250,105,112
251,184,30
252,130,64
253,136,65
254,143,65
255,152,62
256,124,63
257,139,44
258,132,44
259,146,46
260,151,49
261,160,67
262,126,173
263,151,58
264,188,63
265,169,61
266,136,99
267,109,134
268,108,140
269,117,135
270,123,136
271,115,139
272,121,139
273,134,145
274,103,109
275,104,101
276,162,41
277,121,80
278,122,105
279,122,100
280,160,97
281,104,91
282,144,31
283,154,35
284,175,17
285,113,37
286,126,47
287,141,137
288,182,136
289,116,109
290,110,112
291,132,138
292,130,138
293,159,30
294,123,107
295,130,31
296,131,24
297,143,0
298,169,25
299,138,14
300,168,38
301,177,35
302,108,137
303,116,137
304,122,137
305,115,110
306,131,138
307,127,140
308,129,138
309,112,108
310,120,140
311,114,140
312,107,141
313,108,161
314,108,152
315,108,148
316,108,144
317,107,141
318,120,140
319,121,141
320,123,143
321,124,145
322,131,126
323,190,97
324,124,139
325,126,140
326,108,115
327,120,112
328,109,113
329,129,84
330,141,89
331,124,103
332,162,6
333,156,17
334,146,25
335,127,151
336,114,27
337,119,14
338,123,-2
339,149,64
340,168,72
341,121,61
342,160,52
343,115,75
344,117,103
345,180,78
346,162,77
347,152,80
348,138,78
349,129,75
350,121,72
351,105,65
352,179,94
353,166,51
354,101,112
355,120,88
356,192,62
357,116,68
358,125,103
359,155,58
360,117,97
361,188,116
362,121,58
363,110,93
364,162,154
365,163,163
366,188,96
367,173,144
368,183,48
369,128,181
370,101,114
371,127,93
372,177,63
373,141,60
374,136,61
