0,96,126
1,92,104
2,94,113
3,87,81
4,92,96
5,93,87
6,96,65
7,40,66
8,97,44
9,97,34
10,99,5
11,96,128
12,96,130
13,96,132
14,97,155
15,97,159
16,96,163
17,96,167
18,97,171
19,93,108
20,86,109
21,15,45
22,61,72
23,53,73
24,46,72
25,37,69
26,67,70
27,50,49
28,59,50
29,42,51
30,37,54
31,30,74
32,65,178
33,37,64
34,11,75
35,21,70
36,54,102
37,86,125
38,87,131
39,77,129
40,71,133
41,80,133
42,75,135
43,59,152
44,85,104
45,84,96
46,26,49
47,72,83
48,68,104
49,68,100
50,31,103
51,85,88
52,45,39
53,34,42
54,21,31
55,79,44
56,66,53
57,53,143
58,23,143
59,75,108
60,82,110
61,66,142
62,68,142
63,29,38
64,69,108
65,59,39
66,58,32
67,51,11
68,24,35
69,53,22
70,21,46
71,17,46
72,86,128
73,78,131
74,73,134
75,77,109
76,67,142
77,69,147
78,69,142
79,78,105
80,76,136
81,81,134
82,88,132
83,84,170
84,85,166
85,85,162
86,87,158
87,88,155
88,76,150
89,75,151
90,72,152
91,71,154
92,61,128
93,14,107
94,93,110
95,73,147
96,71,147
97,84,113
98,72,112
99,83,112
100,63,88
101,49,94
102,67,104
103,32,19
104,35,26
105,42,33
106,65,159
107,76,33
108,74,20
109,72,6
110,40,71
111,22,80
112,71,68
113,29,59
114,78,78
115,72,100
116,14,87
117,27,85
118,37,87
119,52,85
120,63,82
121,71,78
122,88,67
123,15,102
124,23,59
125,89,108
126,72,90
127,12,76
128,77,74
129,67,105
130,34,64
131,73,96
132,17,124
133,71,65
134,79,91
135,34,159
136,36,168
137,11,105
138,26,149
139,14,60
140,63,186
141,90,110
142,65,96
143,15,72
144,47,68
145,53,68
146,68,148
147,17,116
148,79,198
149,55,185
150,46,178
151,98,20
152,98,200
153,59,68
154,65,67
155,69,66
156,18,58
157,65,60
158,59,57
159,52,57
160,46,58
161,42,60
162,12,59
163,43,67
164,94,119
165,68,123
