0,95,129
1,110,105
2,104,114
3,100,80
4,111,97
5,109,87
6,104,64
7,43,57
8,103,48
9,103,38
10,103,0
11,95,131
12,94,134
13,94,135
14,93,151
15,93,154
16,93,158
17,92,162
18,96,170
19,108,110
20,98,110
21,2,29
22,63,63
23,57,64
24,49,64
25,38,60
26,69,62
27,56,44
28,64,45
29,48,45
30,42,48
31,30,65
32,61,181
33,40,56
34,-3,64
35,19,60
36,56,97
37,82,127
38,81,133
39,67,128
40,57,131
41,70,133
42,60,134
43,50,148
44,103,105
45,103,97
46,32,44
47,75,79
48,76,101
49,74,97
50,29,95
51,102,88
52,56,37
53,43,39
54,16,15
55,88,44
56,70,48
57,43,138
58,-8,143
59,81,107
60,89,109
61,45,138
62,47,138
63,39,34
64,73,105
65,71,38
66,71,32
67,57,0
68,26,24
69,63,14
70,26,41
71,13,34
72,81,130
73,68,131
74,59,132
75,83,108
76,46,138
77,51,144
78,48,138
79,89,104
80,62,134
81,71,134
82,82,134
83,83,169
84,78,161
85,79,156
86,80,153
87,81,150
88,62,146
89,60,147
90,58,149
91,56,151
92,58,125
93,-15,101
94,106,112
95,55,143
96,53,143
97,91,113
98,74,110
99,90,111
100,66,83
101,52,87
102,71,101
103,34,5
104,42,17
105,54,31
106,59,156
107,88,35
108,83,15
109,79,-2
110,42,63
111,20,70
112,73,60
113,32,52
114,82,75
115,84,99
116,7,77
117,27,75
118,38,78
119,54,77
120,65,74
121,73,71
122,96,66
123,6,93
124,25,51
125,104,109
126,75,86
127,-11,63
128,79,68
129,68,101
130,35,56
131,82,94
132,-14,121
133,73,58
134,92,90
135,18,162
136,15,174
137,-7,98
138,5,150
139,4,48
140,59,191
141,103,111
142,67,91
143,9,62
144,51,59
145,57,60
146,49,145
147,4,110
148,75,203
149,45,192
150,31,185
151,103,17
152,93,204
153,63,59
154,68,59
155,71,58
156,16,49
157,67,52
158,62,50
159,56,50
160,49,51
161,45,53
162,-5,44
163,47,58
164,103,120
165,69,121
166,82,105
167,89,119
168,102,56
169,32,173
170,44,182
171,76,196
172,2,161
173,71,56
174,91,77
175,94,198
176,59,198
177,-7,117
178,71,148
179,69,150
180,67,153
181,66,157
182,69,164
183,52,135
184,51,135
185,49,134
186,49,130
187,18,114
188,89,70
189,81,53
190,75,53
191,54,136
192,13,136
193,90,54
194,64,172
195,107,79
196,98,73
197,106,72
198,83,88
199,95,189
200,96,179
201,80,178
202,43,153
203,61,107
204,53,164
205,41,106
206,52,115
207,31,119
208,78,188
209,76,92
210,36,161
211,48,172
212,37,140
213,4,126
214,25,144
215,-4,134
216,42,125
217,83,82
218,87,103
219,79,104
220,93,98
221,78,47
222,67,43
223,57,42
224,47,43
225,38,46
226,29,58
227,-6,80
228,35,68
229,44,70
230,55,70
231,64,68
232,71,66
233,76,64
234,-14,82
235,77,106
236,92,83
237,96,104
238,98,108
239,94,105
240,78,109
241,101,109
242,100,111
243,76,58
244,81,61
245,85,62
246,42,54
247,37,52
248,113,81
249,143,64
250,113,110
251,158,41
252,125,68
253,132,69
254,138,70
255,144,67
256,120,66
257,137,51
258,130,50
259,143,53
260,147,56
261,149,72
262,122,181
263,145,63
264,158,74
265,153,68
266,136,101
267,108,129
268,106,134
269,119,132
270,125,135
271,115,136
272,121,138
273,131,150
274,116,105
275,117,97
276,154,52
277,121,82
278,129,104
279,128,100
280,153,102
281,116,88
282,144,43
283,151,47
284,156,27
285,117,45
286,122,52
287,137,141
288,149,147
289,123,108
290,117,111
291,132,144
292,129,143
293,153,43
294,128,107
295,133,42
296,135,37
297,138,7
298,155,34
299,135,21
300,156,49
301,158,46
302,107,132
303,117,134
304,123,137
305,121,109
306,130,143
307,127,148
308,128,143
309,121,106
310,119,138
311,113,136
312,104,135
313,108,169
314,105,162
315,105,158
316,104,154
317,103,151
318,118,149
319,120,150
320,122,152
321,124,155
322,133,127
323,152,109
324,122,147
325,125,148
326,114,113
327,124,111
328,116,112
329,128,86
330,138,92
331,129,103
332,150,16
333,147,26
334,146,38
335,125,158
336,120,36
337,121,19
338,123,2
339,142,69
340,154,78
341,117,64
342,151,59
343,117,77
344,126,101
345,160,86
346,152,83
347,146,85
348,135,83
349,126,79
350,120,75
351,110,67
352,163,101
353,154,59
354,112,110
355,123,89
356,154,74
357,115,71
358,128,104
359,147,63
360,125,96
361,151,127
362,116,61
363,121,91
364,145,164
365,140,174
366,161,106
367,152,154
368,158,59
369,122,190
370,109,112
371,128,95
372,155,70
373,138,65
374,132,65
375,128,149
376,162,117
377,108,202
378,126,191
379,133,184
380,126,64
381,121,62
382,118,62
383,156,58
384,122,57
385,128,56
386,134,56
387,140,58
388,143,60
389,157,56
390,141,65
391,127,123
392,123,107
393,114,120
394,137,174
395,130,182
396,110,196
397,145,163
398,118,59
399,115,78
400,119,197
401,160,123
402,111,150
403,113,153
404,115,156
405,116,160
406,118,165
407,126,140
408,128,140
409,130,139
410,136,133
411,157,120
412,113,71
413,113,56
414,116,57
415,124,140
416,154,140
417,110,56
418,120,173
419,112,74
420,121,90
421,109,178
422,135,155
423,132,110
424,128,165
425,146,111
426,137,119
427,150,124
428,111,188
429,124,94
430,138,163
431,130,173
432,141,144
433,159,131
434,147,148
435,157,140
436,142,129
437,119,84
438,124,104
439,127,106
440,122,99
441,119,50
442,131,48
443,140,48
444,147,51
445,150,54
446,149,66
447,160,90
448,146,75
449,141,76
450,133,75
451,125,73
452,119,70
453,115,67
454,152,91
455,126,108
456,117,85
457,120,105
458,115,109
459,119,106
460,123,110
461,114,109
462,112,111
463,114,61
464,112,63
465,112,65
466,144,62
467,148,59
468,57,54
469,64,54
470,57,47
471,50,54
472,57,61
473,133,60
474,139,60
475,133,54
476,126,59
477,133,65
