0,97,132
1,88,107
2,93,114
3,85,83
4,87,99
5,88,90
6,93,66
7,52,65
8,94,42
9,93,31
10,93,-2
11,97,134
12,98,137
13,98,139
14,98,151
15,98,154
16,98,158
17,98,161
18,98,159
19,89,111
20,85,111
21,37,35
22,69,72
23,63,72
24,57,72
25,50,67
26,74,70
27,59,48
28,66,50
29,52,49
30,48,53
31,45,72
32,78,167
33,50,63
34,38,66
35,41,66
36,62,101
37,87,130
38,89,137
39,78,132
40,73,135
41,82,137
42,77,138
43,71,146
44,83,107
45,81,100
46,40,43
47,76,83
48,72,105
49,72,101
50,45,101
51,82,91
52,51,35
53,43,37
54,38,22
55,78,43
56,73,53
57,66,139
58,55,131
59,77,109
60,82,111
61,66,140
62,69,140
63,41,31
64,73,108
65,62,36
66,60,30
67,55,3
68,38,28
69,57,17
70,37,39
71,37,38
72,88,134
73,80,135
74,75,136
75,79,111
76,67,140
77,70,144
78,70,140
79,78,107
80,79,139
81,84,139
82,90,139
83,90,159
84,86,160
85,87,157
86,88,153
87,89,150
88,78,145
89,75,147
90,73,149
91,71,151
92,69,127
93,48,96
94,91,112
95,74,143
96,72,144
97,84,114
98,76,113
99,83,113
100,69,87
101,59,92
102,72,105
103,43,11
104,45,20
105,49,28
106,76,151
107,75,33
108,73,16
109,71,0
110,52,70
111,40,77
112,78,68
113,43,55
114,80,78
115,74,102
116,37,82
117,42,83
118,49,85
119,60,84
120,69,81
121,76,77
122,87,68
123,37,97
124,40,54
125,86,110
126,76,90
127,43,65
128,80,73
129,72,105
130,47,63
131,74,98
132,51,113
133,78,65
134,78,93
135,58,150
136,64,156
137,40,97
138,52,140
139,37,52
140,78,173
141,88,112
142,70,95
143,38,68
144,57,67
145,62,68
146,68,145
147,40,111
148,90,183
149,76,172
150,70,165
151,93,14
152,102,185
153,68,68
154,73,67
155,77,66
156,38,52
157,73,61
158,67,59
159,61,58
160,56,59
161,53,61
162,39,48
163,54,66
164,93,120
165,74,123
166,76,108
167,84,120
168,94,54
169,65,159
170,72,166
171,87,179
172,59,145
173,77,63
174,82,80
175,100,181
176,81,178
177,43,112
178,83,148
179,80,150
180,78,153
181,77,157
182,82,155
183,72,139
184,70,138
185,69,137
186,66,133
187,44,115
188,84,72
189,81,58
190,79,60
191,74,139
192,49,132
193,85,57
194,80,161
195,90,82
196,86,76
197,92,74
198,77,91
199,99,175
200,99,167
201,89,165
202,66,148
203,67,111
204,73,155
205,53,110
206,62,118
207,51,121
208,87,173
209,75,96
210,63,152
211,71,160
212,60,139
213,44,123
214,55,140
215,47,127
216,60,127
217,79,85
218,76,106
219,74,108
220,77,101
221,75,50
222,64,44
223,55,43
224,48,44
225,44,48
226,44,64
227,38,82
228,48,75
229,54,78
230,62,78
231,70,76
232,76,74
233,80,71
234,46,80
235,75,110
236,80,86
237,79,106
238,84,109
239,80,107
240,77,112
241,84,110
242,86,112
243,80,65
244,83,66
245,84,67
246,51,62
247,46,57
248,97,82
249,156,60
250,99,110
251,193,25
252,134,68
253,142,68
254,149,67
255,161,62
256,128,66
257,143,43
258,134,45
259,152,43
260,158,46
261,168,66
262,129,168
263,160,58
264,196,59
265,177,59
266,137,99
267,108,130
268,108,137
269,119,131
270,127,133
271,116,136
272,123,136
273,136,145
274,94,106
275,95,99
276,169,34
277,121,81
278,118,104
279,119,100
280,163,97
281,96,90
282,147,27
283,159,28
284,182,11
285,112,41
286,128,50
287,142,138
288,193,129
289,112,109
290,105,111
291,136,138
292,134,138
293,164,21
294,119,107
295,132,31
296,132,23
297,143,-3
298,174,18
299,137,10
300,175,29
301,185,29
302,108,133
303,118,134
304,125,135
305,110,110
306,135,138
307,132,143
308,133,138
309,106,106
310,122,137
311,115,138
312,107,138
313,109,159
314,111,160
315,110,157
316,109,153
317,108,150
318,123,144
319,125,145
320,127,147
321,129,149
322,130,126
323,202,91
324,127,142
325,130,142
326,103,114
327,118,112
