0,99,134
1,98,113
2,99,118
3,92,84
4,98,104
5,98,93
6,99,65
7,49,60
8,100,45
9,100,35
10,101,-4
11,99,135
12,99,137
13,100,138
14,100,149
15,100,151
16,99,155
17,99,158
18,100,168
19,98,116
20,90,115
21,23,29
22,69,66
23,62,66
24,55,66
25,45,63
26,75,64
27,58,48
28,66,49
29,50,49
30,45,52
31,39,67
32,71,178
33,46,59
34,18,64
35,31,62
36,58,99
37,87,132
38,88,136
39,77,132
40,69,132
41,79,134
42,72,134
43,59,144
44,91,112
45,90,104
46,35,45
47,76,81
48,71,106
49,71,101
50,35,96
51,91,93
52,52,39
53,42,41
54,30,16
55,85,46
56,73,51
57,52,134
58,26,138
59,77,111
60,84,114
61,60,132
62,62,133
63,38,35
64,70,109
65,66,40
66,65,33
67,58,0
68,34,25
69,62,14
70,31,41
71,27,35
72,87,134
73,78,133
74,71,133
75,79,113
76,61,133
77,65,139
78,63,133
79,82,111
80,73,134
81,80,135
82,89,137
83,88,168
84,87,157
85,88,153
86,88,150
87,89,148
88,74,142
89,73,143
90,71,144
91,70,146
92,61,125
93,19,98
94,98,118
95,69,138
96,67,138
97,87,117
98,73,112
99,85,116
100,68,84
101,55,88
102,69,104
103,41,6
104,45,17
105,50,32
106,67,153
107,82,36
108,80,14
109,77,-4
110,49,65
111,31,71
112,79,63
113,38,54
114,82,77
115,77,105
116,22,78
117,36,77
118,45,80
119,59,79
120,69,77
121,77,74
122,92,67
123,20,93
124,32,52
125,94,116
126,75,89
127,18,62
128,83,70
129,68,104
130,42,59
131,77,99
132,21,118
133,79,60
134,84,96
135,39,156
136,43,166
137,16,97
138,29,146
139,23,48
140,71,187
141,95,117
142,68,94
143,25,62
144,56,62
145,62,62
146,64,139
147,20,110
148,85,198
149,64,186
150,54,177
151,100,14
152,100,200
153,68,61
154,74,61
155,77,60
156,28,50
157,72,56
158,66,55
159,59,55
160,54,56
161,50,57
162,19,44
163,52,61
164,99,123
165,69,123
166,77,111
167,86,123
168,100,55
169,51,167
170,61,177
171,84,193
172,33,154
173,76,58
174,86,80
175,100,195
176,73,193
177,18,115
178,81,145
179,79,147
180,78,150
181,77,153
182,76,162
183,66,133
184,65,133
185,64,132
186,54,128
187,28,114
188,87,71
189,84,56
190,80,56
191,68,134
192,29,133
193,90,56
194,73,169
195,98,83
196,92,76
197,99,75
198,80,92
199,100,187
200,100,177
201,86,176
202,55,149
203,62,109
204,64,160
205,44,108
206,55,116
207,38,119
208,84,186
209,74,95
210,51,157
211,61,168
212,47,137
213,22,124
214,39,141
215,22,132
216,48,124
217,81,84
218,79,109
219,74,109
220,83,104
221,78,50
222,66,45
223,56,44
224,47,46
225,41,49
226,37,60
227,16,80
228,43,70
229,51,72
230,60,72
231,70,71
232,77,69
233,81,67
234,19,80
235,74,111
236,86,88
237,85,111
238,90,115
239,85,112
240,75,112
241,91,115
242,92,117
243,81,61
244,85,63
245,87,65
246,47,58
247,42,55
248,105,84
249,153,60
250,107,115
251,185,29
252,132,65
253,140,65
254,147,66
255,157,63
256,126,64
257,143,49
258,135,49
259,151,50
260,156,52
261,165,67
262,132,179
263,156,60
264,190,64
265,174,62
266,143,99
267,113,132
268,112,135
269,125,132
270,133,132
271,122,134
272,130,134
273,146,143
274,105,112
275,106,104
276,166,46
277,124,81
278,127,105
279,128,100
280,167,95
281,105,93
282,146,39
283,157,42
284,176,16
285,114,45
286,128,51
287,154,132
288,187,140
289,122,111
290,115,113
291,143,132
292,141,133
293,161,37
294,129,108
295,132,40
296,133,33
297,145,-1
298,170,25
299,140,14
300,171,42
301,179,35
302,113,134
303,123,133
304,131,133
305,120,112
306,142,133
307,137,138
308,140,133
309,116,111
310,129,134
311,121,135
312,111,136
313,114,167
314,112,157
315,112,153
316,112,150
317,111,148
318,128,141
319,129,142
320,131,144
321,132,145
322,142,124
323,194,99
324,133,138
325,135,138
326,112,116
327,127,111
328,113,115
329,133,84
330,147,88
331,130,103
332,163,5
333,157,18
334,148,33
335,138,153
336,116,35
337,121,14
338,125,-4
339,153,65
340,174,72
341,122,63
342,164,55
343,118,76
344,121,104
345,184,78
346,168,76
347,159,79
348,144,78
349,133,76
350,125,73
351,107,67
352,185,93
353,170,54
354,103,116
355,125,88
356,193,62
357,118,69
358,132,103
359,160,60
360,121,98
361,192,119
362,123,60
363,113,95
364,168,158
365,167,169
366,193,97
367,180,147
368,185,48
369,132,188
370,102,117
371,133,93
372,181,63
373,145,61
374,139,61
375,138,139
376,186,110
377,117,199
378,142,187
379,153,179
380,133,61
381,128,60
382,124,60
383,176,51
384,129,57
385,135,57
386,141,57
387,148,57
388,152,59
389,190,43
390,150,61
391,132,121
392,121,110
393,113,122
394,155,169
395,144,178
396,117,194
397,178,156
398,125,59
399,112,80
400,130,194
401,192,115
402,120,145
403,122,146
404,123,149
405,123,152
406,127,161
