0,97,127
1,100,100
2,99,110
3,94,77
4,100,91
5,100,82
6,100,62
7,43,65
8,101,44
9,101,33
10,101,-2
11,97,129
12,97,132
13,97,134
14,98,153
15,98,155
16,98,159
17,98,162
18,97,164
19,100,105
20,92,106
21,16,41
22,63,72
23,56,72
24,48,72
25,39,68
26,70,70
27,54,47
28,63,48
29,46,49
30,40,53
31,32,73
32,65,179
33,40,63
34,9,75
35,23,68
36,57,99
37,84,126
38,85,132
39,71,129
40,62,133
41,75,133
42,67,135
43,56,148
44,93,100
45,93,92
46,30,46
47,75,81
48,73,100
49,73,97
50,32,100
51,93,83
52,50,35
53,38,39
54,25,25
55,83,41
56,70,52
57,50,139
58,12,154
59,79,105
60,86,107
61,52,141
62,55,141
63,34,35
64,72,104
65,64,35
66,63,29
67,57,2
68,30,30
69,61,15
70,25,44
71,21,43
72,84,129
73,73,131
74,65,134
75,81,106
76,54,141
77,58,146
78,57,141
79,84,101
80,69,136
81,77,134
82,86,134
83,85,164
84,84,161
85,84,158
86,85,154
87,86,152
88,69,147
89,67,148
90,64,150
91,62,152
92,60,125
93,5,115
94,99,108
95,63,144
96,61,145
97,88,110
98,74,109
99,87,109
100,66,86
101,52,90
102,71,101
103,38,12
104,43,20
105,47,30
106,64,154
107,81,31
108,80,14
109,77,-1
110,42,70
111,23,78
112,75,67
113,32,57
114,81,75
115,79,97
116,15,86
117,28,82
118,38,84
119,53,83
120,65,80
121,73,76
122,93,64
123,14,102
124,26,57
125,96,105
126,75,87
127,6,79
128,80,72
129,69,102
130,36,64
131,78,92
132,7,134
133,75,65
134,86,87
135,29,166
136,30,179
137,6,109
138,19,157
139,15,59
140,64,189
141,96,107
142,67,93
143,16,70
144,49,68
145,56,68
146,56,146
147,13,119
148,79,201
149,54,193
150,43,187
151,101,14
152,96,202
153,62,68
154,68,67
155,73,66
156,20,56
157,69,58
158,62,55
159,56,55
160,49,56
161,45,59
162,10,58
163,45,66
164,99,116
165,69,120
166,79,103
167,87,117
168,100,53
169,41,175
170,52,182
171,79,194
172,20,169
173,73,62
174,87,75
175,96,195
176,65,198
177,7,127
178,76,150
179,75,151
180,73,154
181,72,157
182,73,160
183,60,138
184,58,137
185,56,137
186,53,132
187,24,120
188,87,69
189,81,57
190,76,59
191,62,138
192,22,141
193,89,55
194,69,170
195,100,75
196,93,71
197,100,69
198,81,87
199,97,185
200,97,174
201,82,174
202,50,154
203,62,109
204,58,163
205,43,109
206,54,117
207,35,123
208,80,184
209,75,92
210,44,163
211,54,172
212,43,143
213,15,133
214,33,148
215,11,143
216,46,127
217,81,81
218,81,100
219,76,103
220,86,94
221,76,49
222,64,43
223,52,42
224,43,45
225,36,50
226,31,66
227,7,92
228,36,75
229,44,77
230,54,77
231,64,76
232,72,73
233,78,70
234,5,97
235,75,105
236,87,81
237,88,100
238,92,104
239,87,102
240,77,108
241,93,104
242,94,107
243,78,65
244,82,65
245,85,65
246,42,61
247,36,58
248,107,76
249,154,64
250,106,106
251,178,41
252,133,70
253,141,70
254,147,70
255,157,66
256,127,68
257,143,47
258,134,48
259,151,49
260,156,52
261,163,71
262,127,178
263,156,62
264,183,74
265,170,66
266,140,99
267,110,125
268,108,131
269,122,127
270,130,131
271,118,132
272,125,134
273,136,147
274,106,100
275,108,92
276,166,45
277,123,80
278,125,100
279,126,96
280,164,99
281,107,83
282,148,35
283,158,39
284,172,25
285,115,41
286,127,52
287,143,138
288,178,152
289,119,105
290,112,107
291,138,139
292,135,139
293,162,34
294,125,104
295,134,36
296,135,29
297,144,3
298,167,30
299,140,16
300,170,42
301,175,43
302,110,129
303,120,130
304,127,132
305,117,106
306,136,139
307,133,144
308,134,139
309,115,101
310,123,134
311,116,133
312,107,133
313,109,163
314,112,161
315,111,157
316,110,154
317,109,151
318,124,146
319,126,147
320,129,149
321,131,150
322,134,124
323,184,113
324,128,143
325,131,143
326,109,110
327,122,109
328,111,109
329,132,85
330,145,90
331,127,100
332,161,12
333,156,21
334,150,30
335,129,153
336,117,31
337,122,14
338,125,-1
339,153,69
340,171,76
341,123,66
342,163,56
343,117,75
344,120,96
345,179,85
346,166,81
347,156,83
348,142,82
349,132,79
350,124,76
351,107,64
352,180,100
353,168,55
354,103,105
355,123,87
356,184,77
357,118,71
358,128,101
359,160,62
360,120,92
361,183,132
362,123,64
363,114,87
364,162,164
365,161,177
366,186,107
367,173,155
368,179,58
369,128,188
370,102,107
371,130,93
372,177,68
373,147,66
374,141,66
375,135,145
376,180,117
377,113,200
378,137,191
379,148,185
380,135,66
381,129,65
382,125,65
383,173,54
384,129,59
385,135,57
386,142,56
387,148,57
388,152,59
389,182,57
390,151,65
391,126,119
392,119,103
393,110,116
394,150,173
395,140,181
396,114,193
397,170,167
398,125,62
399,112,75
400,126,196
401,184,125
402,117,149
403,119,151
404,121,153
405,123,156
406,120,159
407,131,136
408,133,136
409,135,135
410,140,130
411,171,118
412,112,69
413,117,57
414,121,59
415,129,136
416,171,140
417,109,55
418,124,169
419,107,70
420,118,87
421,111,173
422,142,152
423,134,108
424,134,162
425,153,108
426,142,116
427,160,122
428,113,184
429,123,92
430,148,161
431,138,170
432,149,142
433,178,131
434,160,146
435,181,141
436,148,126
437,117,81
438,117,100
439,122,102
440,114,94
441,122,49
442,134,44
443,145,43
444,154,45
445,160,49
446,164,64
447,185,91
448,159,74
449,151,76
450,142,76
451,132,74
452,125,72
453,120,69
454,184,95
455,122,105
456,113,81
457,112,99
458,107,104
459,112,101
460,120,107
461,106,104
462,105,107
463,120,64
464,116,65
465,113,65
466,154,60
467,159,56
468,62,63
469,70,63
470,62,56
471,54,63
472,62,70
473,144,61
474,151,61
475,144,55
476,136,61
477,143,67
