0,101,124
1,98,111
2,99,117
3,92,84
4,98,103
5,98,92
6,99,65
7,45,61
8,99,46
9,99,35
10,99,-6
11,101,127
12,101,130
13,101,132
14,102,145
15,102,149
16,102,154
17,102,158
18,101,169
19,98,115
20,90,114
21,22,30
22,65,66
23,58,66
24,51,67
25,42,64
26,71,65
27,55,48
28,63,49
29,47,49
30,42,52
31,36,68
32,71,180
33,42,60
34,17,65
35,28,64
36,58,100
37,88,123
38,89,130
39,76,126
40,68,129
41,80,131
42,73,132
43,61,148
44,91,111
45,90,103
46,33,47
47,76,81
48,72,106
49,72,102
50,35,98
51,91,93
52,51,40
53,41,42
54,28,17
55,83,46
56,70,51
57,54,139
58,23,140
59,78,111
60,85,114
61,60,137
62,63,137
63,38,37
64,72,109
65,65,40
66,64,34
67,56,0
68,32,25
69,60,15
70,30,43
71,25,36
72,89,127
73,78,129
74,70,131
75,80,112
76,62,137
77,66,142
78,64,137
79,82,110
80,75,133
81,82,132
82,91,132
83,89,168
84,89,158
85,90,153
86,90,148
87,91,145
88,75,142
89,74,143
90,71,146
91,69,149
92,62,127
93,16,99
94,99,116
95,70,140
96,68,141
97,87,116
98,74,113
99,86,115
100,67,85
101,54,90
102,70,105
103,39,6
104,43,18
105,50,34
106,68,156
107,81,36
108,78,14
109,75,-4
110,45,66
111,28,74
112,74,63
113,35,55
114,81,77
115,77,105
116,20,80
117,33,78
118,42,81
119,55,80
120,66,77
121,74,74
122,91,67
123,19,96
124,30,55
125,94,115
126,75,89
127,17,63
128,79,71
129,69,104
130,39,60
131,77,99
132,18,119
133,74,61
134,84,95
135,37,160
136,39,170
137,14,99
138,27,149
139,21,49
140,70,189
141,95,116
142,68,94
143,22,65
144,52,61
145,58,61
146,64,143
147,20,112
148,85,202
149,62,189
150,51,181
151,99,13
152,102,204
153,64,61
154,69,61
155,72,61
156,25,53
157,68,56
158,62,54
159,56,54
160,50,55
161,46,57
162,18,44
163,48,61
164,99,122
165,70,123
166,78,111
167,87,122
168,99,55
169,49,171
170,59,180
171,84,196
172,30,158
173,72,59
174,86,80
175,101,198
176,72,197
177,16,117
178,83,144
179,81,146
180,79,150
181,78,154
182,77,164
183,67,134
184,65,134
185,63,133
186,57,132
187,28,116
188,86,72
189,81,56
190,75,57
191,69,135
192,29,137
193,88,56
194,74,171
195,98,83
196,91,76
197,98,75
198,80,92
199,101,189
200,101,178
201,87,177
202,56,152
203,63,110
204,64,163
205,45,109
206,56,118
207,39,122
208,85,187
209,75,95
210,50,160
211,61,171
212,48,141
213,22,127
214,39,145
215,20,134
216,50,127
217,81,84
218,80,109
219,75,109
220,83,104
221,75,50
222,64,46
223,53,45
224,45,47
225,38,50
226,34,62
227,15,82
228,39,71
229,47,73
230,57,73
231,66,71
232,72,69
233,77,67
234,16,81
235,75,111
236,86,87
237,86,110
238,90,114
239,85,111
240,77,113
241,91,114
242,92,116
243,77,61
244,81,63
245,84,65
246,44,59
247,39,56
248,105,84
249,154,58
250,107,114
251,182,25
252,132,65
253,139,65
254,147,64
255,157,60
256,126,64
