0,100,131
1,95,114
2,96,120
3,89,85
4,95,105
5,95,94
6,96,66
7,41,63
8,97,44
9,97,33
10,98,-5
11,100,133
12,100,135
13,100,136
14,100,147
15,100,150
16,100,154
17,99,158
18,98,162
19,96,118
20,88,117
21,11,32
22,63,70
23,55,71
24,48,70
25,38,66
26,70,69
27,52,46
28,61,47
29,43,48
30,38,51
31,31,70
32,68,177
33,39,61
34,8,67
35,22,65
36,55,102
37,87,129
38,88,134
39,75,129
40,67,130
41,78,133
42,70,132
43,59,144
44,89,113
45,88,105
46,26,43
47,73,83
48,70,108
49,70,103
50,30,100
51,88,94
52,45,34
53,34,37
54,18,18
55,80,42
56,69,51
57,51,136
58,18,141
59,76,113
60,82,115
61,56,132
62,59,132
63,29,31
64,69,110
65,60,35
66,59,28
67,50,-1
68,23,25
69,55,13
70,21,39
71,16,37
72,87,132
73,77,131
74,69,131
75,77,114
76,57,132
77,62,138
78,60,133
79,80,112
80,71,133
81,79,134
82,89,135
83,86,162
84,87,157
85,87,152
86,88,148
87,89,146
88,72,140
89,70,142
90,68,143
91,67,146
92,60,127
93,10,102
94,96,119
95,66,137
96,64,137
97,85,118
98,72,114
99,84,117
100,64,87
101,50,92
102,68,106
103,30,6
104,35,17
105,42,27
106,66,151
107,78,30
108,74,13
109,72,-4
110,41,69
111,22,75
112,75,67
113,30,55
114,79,78
115,75,106
116,14,81
117,27,81
118,37,84
119,53,83
120,64,81
121,73,77
122,89,68
123,13,97
124,24,53
125,91,117
126,73,91
127,7,66
128,79,73
129,67,106
130,35,61
131,75,101
132,13,121
133,75,64
134,82,97
135,33,158
136,36,168
137,9,100
138,22,149
139,12,51
140,67,185
141,92,119
142,65,96
143,16,66
144,49,66
145,55,67
146,61,139
147,14,113
148,82,196
149,59,186
150,49,178
151,97,13
152,98,198
153,62,66
154,69,65
155,73,65
156,18,51
157,68,58
158,61,56
159,54,55
160,47,56
161,43,58
162,8,47
163,44,65
164,97,125
165,68,125
166,76,112
167,85,124
168,96,55
169,45,168
170,56,177
171,81,191
172,26,157
173,73,62
174,83,81
175,98,192
176,70,192
177,11,118
178,80,143
179,78,146
180,77,149
181,76,152
182,75,158
183,63,132
184,62,132
185,61,131
186,53,131
187,22,117
188,84,73
189,81,57
190,76,58
191,65,133
192,23,136
193,87,56
194,71,167
195,96,84
196,89,77
197,96,76
198,77,93
199,98,184
200,98,172
201,84,172
202,52,150
203,61,112
204,61,160
205,40,110
206,52,119
207,33,122
208,82,183
209,73,97
210,47,158
211,58,168
212,44,140
213,16,127
214,34,143
215,15,134
216,45,127
217,78,86
218,77,111
219,72,111
220,81,106
221,74,49
222,61,43
223,49,41
224,39,43
225,33,48
226,29,63
227,8,84
228,35,74
229,43,76
230,54,77
231,64,75
232,72,73
233,78,70
234,9,84
235,72,112
236,83,89
237,83,112
238,87,116
239,83,113
240,74,114
241,89,117
242,90,118
243,78,64
244,82,66
245,84,67
246,41,60
247,34,56
248,103,85
249,154,64
250,104,116
251,187,32
252,132,71
253,140,71
254,148,70
255,158,67
256,125,69
257,143,48
258,134,48
259,152,49
260,158,53
261,165,71
