0,100,132
1,99,103
2,99,112
3,92,78
4,99,95
5,99,85
6,99,61
7,47,62
8,99,43
9,99,33
10,99,-2
11,100,135
12,100,138
13,100,140
14,100,140
15,100,144
16,100,149
17,100,154
18,101,162
19,99,107
20,92,108
21,17,37
22,65,69
23,58,69
24,52,69
25,43,65
26,71,67
27,57,46
28,65,47
29,49,47
30,44,50
31,36,71
32,71,176
33,44,60
34,13,70
35,28,66
36,61,101
37,91,130
38,92,137
39,82,133
40,77,137
41,86,138
42,81,140
43,67,152
44,93,103
45,92,95
46,34,44
47,76,81
48,75,103
49,74,99
50,38,102
51,92,86
52,52,35
53,41,38
54,24,22
55,83,42
56,71,50
57,61,145
58,19,146
59,81,107
60,87,110
61,71,144
62,73,143
63,37,33
64,74,107
65,65,36
66,64,29
67,55,2
68,29,27
69,59,15
70,29,42
71,22,40
72,91,134
73,84,136
74,79,138
75,83,109
76,72,143
77,75,144
78,74,143
79,84,104
80,82,140
81,87,139
82,93,139
83,91,162
84,91,154
85,91,148
86,92,143
87,93,140
88,82,141
89,81,143
90,79,145
91,77,149
92,68,130
93,12,107
94,99,110
95,79,142
96,77,143
97,90,113
98,77,112
99,88,111
100,68,86
101,56,92
102,73,103
103,36,10
104,40,19
105,49,29
106,73,156
107,81,32
108,78,14
109,75,-1
110,46,68
111,28,77
112,75,65
113,36,55
114,81,75
115,79,99
116,19,84
117,33,82
118,43,84
119,57,83
120,67,79
121,75,75
122,92,64
123,20,101
124,30,54
125,95,107
126,76,88
127,12,71
128,81,70
129,72,104
130,41,60
131,79,95
132,14,126
133,75,62
134,85,89
135,36,162
136,36,172
137,13,104
138,27,152
139,17,54
140,69,185
141,96,109
142,70,94
143,21,68
144,53,64
145,59,65
146,74,146
147,21,117
148,84,196
149,59,187
150,48,181
151,99,14
152,101,197
153,64,64
154,69,63
155,73,63
156,24,54
157,70,56
158,64,54
159,58,54
160,52,55
161,48,57
162,13,52
163,49,63
164,100,119
165,75,124
166,81,106
167,89,120
168,99,53
169,47,171
170,57,178
171,83,189
172,27,161
173,74,60
174,87,76
175,101,190
176,70,192
177,15,122
178,87,140
179,86,143
180,84,147
181,83,152
182,81,159
183,77,141
184,75,141
185,73,140
186,63,137
187,32,120
188,87,69
189,82,55
190,77,57
191,79,142
192,31,140
193,89,55
194,76,168
195,99,77
196,92,71
197,99,69
198,81,88
199,101,181
200,101,171
201,88,171
202,58,155
203,66,111
204,66,163
205,49,111
206,60,120
207,43,125
208,85,181
209,76,94
210,50,162
211,60,169
212,51,146
213,23,130
214,41,148
215,19,138
216,54,131
217,82,82
218,82,102
219,77,105
220,85,97
221,77,48
222,65,42
223,55,41
224,46,43
225,40,48
226,35,63
227,12,87
228,40,74
229,48,76
230,57,75
231,66,74
232,73,71
233,79,68
234,12,89
235,77,108
236,87,82
237,87,102
238,92,106
239,87,104
240,80,111
241,93,107
242,94,109
243,78,62
244,83,63
245,86,64
246,46,58
247,41,55
248,106,78
249,151,62
250,106,108
251,182,36
252,132,68
253,139,69
254,146,69
255,154,65
256,125,66
257,141,46
258,133,47
259,149,48
260,154,51
261,161,71
262,130,176
263,153,60
264,185,69
265,171,66
266,138,100
267,109,130
268,108,137
269,118,134
270,124,138
271,115,139
272,120,140
273,135,151
274,106,103
275,107,95
276,165,45
277,122,80
278,124,102
279,125,99
280,160,101
281,106,86
282,147,35
283,158,39
284,175,21
285,114,40
286,126,49
287,141,144
288,181,145
289,118,107
290,112,109
291,130,144
292,128,144
293,162,34
294,124,107
295,133,35
296,134,29
297,144,1
298,169,27
299,139,15
300,170,42
301,177,39
302,109,134
303,116,136
304,122,139
305,116,109
306,129,144
307,125,145
308,127,143
309,114,103
310,118,141
311,113,140
312,107,140
313,110,162
314,109,154
315,109,148
316,108,143
317,107,140
318,118,141
319,120,143
320,122,146
321,123,149
322,132,129
323,187,106
324,122,142
325,124,143
326,110,112
327,121,112
328,111,111
329,131,85
330,143,91
331,126,103
332,163,9
333,157,19
334,150,29
335,129,155
336,117,30
337,120,14
338,124,-1
339,151,68
340,170,76
341,121,63
342,162,55
343,117,75
344,119,99
345,179,83
346,164,81
347,154,84
348,140,82
349,130,78
350,122,74
351,107,63
352,178,99
353,168,55
354,103,107
355,122,87
356,187,70
357,116,69
358,127,104
359,157,61
360,120,94
361,185,125
362,121,60
363,113,89
364,164,161
365,165,171
366,186,103
367,173,151
368,181,53
369,132,184
370,102,109
371,129,94
372,178,68
373,144,64
374,139,65
375,127,146
376,178,116
377,118,196
378,143,186
379,153,180
380,133,64
381,127,62
382,123,61
383,174,54
384,127,56
385,133,55
386,139,55
387,145,56
388,149,58
389,186,51
390,148,63
391,125,124
392,118,105
393,110,120
394,154,170
395,144,177
396,118,189
397,173,160
398,123,59
399,112,75
400,131,192
401,184,121
402,113,140
403,115,143
404,116,147
405,117,152
406,121,159
407,124,142
408,126,142
409,127,141
410,138,136
411,167,118
412,112,68
413,115,54
414,120,55
415,122,142
416,169,138
417,109,53
418,125,167
419,106,71
420,117,88
421,113,171
422,143,154
423,133,110
424,135,162
425,150,110
426,140,119
427,157,123
428,116,180
429,122,93
430,151,161
431,141,169
432,149,145
433,176,129
434,159,146
435,181,137
436,146,130
437,117,81
438,117,102
439,121,105
440,113,96
441,121,47
442,133,42
443,144,42
444,152,44
445,159,49
446,163,63
447,187,86
448,157,74
449,150,75
450,140,75
451,131,73
452,123,70
453,118,67
454,187,88
455,121,107
456,112,82
457,111,102
458,107,106
459,111,104
460,119,110
461,106,107
462,105,109
463,118,60
464,114,62
465,112,63
466,151,59
467,157,55
468,61,58
469,67,58
470,61,52
471,54,58
472,61,64
473,136,58
474,143,58
475,136,52
476,130,58
477,136,64
