0,100,135
1,99,116
2,100,120
3,93,88
4,99,109
5,99,98
6,100,68
7,51,58
8,100,50
9,101,41
10,101,-1
11,100,137
12,100,140
13,100,141
14,100,142
15,101,145
16,101,149
17,101,153
18,100,158
19,99,119
20,92,117
21,27,21
22,70,65
23,64,65
24,57,65
25,48,60
26,75,64
27,60,48
28,67,49
29,53,48
30,49,50
31,43,64
32,75,166
33,48,55
34,24,54
35,35,58
36,66,98
37,92,133
38,93,139
39,85,134
40,80,136
41,88,139
42,83,139
43,71,143
44,93,116
45,92,109
46,40,46
47,80,80
48,77,108
49,77,103
50,47,94
51,93,98
52,57,43
53,47,43
54,32,11
55,86,53
56,74,52
57,66,137
58,33,121
59,82,112
60,87,115
61,75,139
62,77,139
63,43,38
64,77,110
65,70,46
66,69,40
67,59,0
68,37,22
69,63,17
70,36,41
71,31,30
72,92,136
73,86,136
74,82,137
75,83,113
76,76,139
77,79,141
78,78,139
79,86,113
80,85,140
81,89,140
82,94,141
83,91,157
84,93,152
85,93,148
86,94,144
87,94,142
88,85,140
89,83,141
90,82,143
91,81,145
92,72,127
93,25,82
94,99,119
95,81,139
96,80,140
97,90,118
98,79,113
99,89,117
100,73,83
101,62,87
102,76,105
103,43,3
104,47,17
105,55,37
106,76,148
107,85,44
108,81,18
109,78,-1
110,51,63
111,35,68
112,78,63
113,42,52
114,84,76
115,81,107
116,29,71
117,40,74
118,49,78
119,62,78
120,71,76
121,77,73
122,93,69
123,31,87
124,37,50
125,95,118
126,80,89
127,23,49
128,83,71
129,76,104
130,45,56
131,81,101
132,28,101
133,78,60
134,87,99
135,46,145
136,47,151
137,25,85
138,38,133
139,27,40
140,73,173
141,96,119
142,74,93
143,29,57
144,58,61
145,64,62
146,78,141
147,33,102
148,85,184
149,65,171
150,56,163
151,101,19
152,100,186
153,69,61
154,74,60
155,77,60
156,32,47
157,72,54
158,67,52
159,61,51
160,55,52
161,52,53
162,24,33
163,54,60
164,100,124
165,78,124
166,82,112
167,90,124
168,100,58
169,55,156
170,64,165
171,85,179
172,39,138
173,76,58
174,88,82
175,100,181
176,74,179
177,28,102
178,89,141
179,88,143
180,87,145
181,87,149
182,83,154
183,80,139
184,79,138
185,77,137
186,68,132
187,42,109
188,89,72
189,84,58
190,79,57
191,81,139
192,41,125
193,90,60
194,79,159
195,99,88
196,93,79
197,100,78
198,84,93
199,100,174
200,100,165
201,89,164
202,63,145
203,70,109
204,71,153
205,56,106
206,65,116
207,51,117
208,86,172
209,80,96
210,57,149
211,66,158
212,58,136
213,35,115
214,49,135
215,32,118
216,60,125
217,84,85
218,83,111
219,79,111
220,86,108
221,79,53
222,69,48
223,59,47
224,51,47
225,45,49
226,41,57
227,23,69
228,47,68
229,54,71
230,63,71
231,71,70
232,77,68
233,81,67
234,24,65
235,79,112
236,88,90
237,88,114
238,92,116
239,88,114
240,81,114
241,93,118
242,94,118
243,80,61
244,84,64
245,87,67
246,49,55
247,46,52
248,105,88
249,151,58
250,107,117
251,179,22
252,128,66
253,136,66
254,144,65
255,153,60
256,122,64
257,142,47
258,133,49
259,149,48
260,154,50
261,159,65
262,125,167
263,154,56
264,182,55
265,167,60
266,135,99
267,108,133
268,108,139
269,116,134
270,121,135
271,114,138
272,119,138
273,132,144
274,105,116
275,106,109
276,165,45
277,121,80
278,123,108
279,123,103
280,155,96
281,106,98
282,149,41
283,159,41
284,172,12
285,116,50
286,125,52
287,137,138
288,174,123
289,118,113
290,112,115
291,128,138
292,126,138
293,163,37
294,123,110
295,135,43
296,137,38
297,143,0
298,166,24
299,138,18
300,169,41
301,173,32
302,108,136
303,115,136
304,120,137
305,116,114
306,127,138
307,124,140
308,125,138
309,114,113
310,118,139
311,113,140
312,107,141
313,109,158
314,109,152
315,109,148
316,108,144
317,107,141
318,118,139
319,119,141
320,121,143
321,122,145
322,129,128
323,183,84
324,121,139
325,123,139
326,110,118
327,121,114
328,111,117
329,128,84
330,139,89
331,124,105
332,161,4
333,155,19
334,152,35
335,125,150
336,119,42
337,121,18
338,124,-1
339,150,64
340,166,69
341,118,63
342,161,52
343,116,77
344,118,108
345,174,73
346,162,75
347,153,79
348,139,79
349,128,76
350,121,74
351,107,69
352,172,90
353,166,51
354,103,118
355,121,89
356,184,50
357,115,71
358,125,104
359,156,56
360,119,102
361,180,103
362,118,61
363,112,99
364,157,147
365,158,153
366,181,88
367,166,135
368,178,42
369,127,174
370,103,119
371,127,94
372,172,61
373,143,61
374,136,62
375,125,141
376,171,104
377,115,185
378,137,173
379,147,165
380,130,62
381,124,61
382,120,61
383,171,49
384,126,55
385,133,53
386,140,52
387,146,52
388,150,53
389,182,34
390,148,60
391,123,125
392,118,112
393,110,124
394,147,158
395,138,166
396,114,180
397,167,140
398,121,59
399,111,82
400,127,180
401,178,104
402,113,140
403,114,143
404,115,145
405,116,149
406,118,155
407,123,138
408,124,137
409,125,137
410,134,133
411,161,111
412,111,73
413,114,58
414,118,57
415,121,139
416,162,127
417,109,59
418,122,160
419,106,79
420,116,94
421,111,165
422,139,146
423,130,110
424,131,154
425,145,108
426,136,117
427,151,118
428,113,173
429,121,96
430,145,151
431,135,159
432,144,138
433,169,117
434,153,137
435,174,120
436,142,126
437,116,85
438,116,112
439,121,111
440,113,108
441,120,52
442,133,47
443,145,45
444,154,45
445,159,48
446,161,58
447,182,71
448,155,68
449,147,71
450,137,72
451,128,70
452,121,69
453,116,67
454,183,67
455,121,112
456,111,91
457,111,114
458,107,117
459,111,114
460,119,114
461,106,118
462,105,118
463,116,62
464,113,64
465,111,66
466,152,55
467,157,52
468,61,56
469,68,56
470,62,50
471,55,56
472,61,63
473,140,56
474,147,56
475,140,50
476,134,56
477,140,62
