0,97,131
1,90,106
2,93,114
3,86,81
4,89,98
5,90,88
6,93,64
7,54,62
8,94,47
9,94,37
10,95,0
11,97,134
12,97,137
13,98,139
14,98,139
15,97,142
16,97,145
17,97,149
18,99,162
19,91,110
20,85,111
21,34,39
22,72,67
23,66,68
24,60,69
25,53,65
26,76,65
27,60,50
28,67,50
29,54,52
30,51,54
31,48,70
32,74,175
33,52,60
34,32,71
35,41,65
36,61,100
37,86,130
38,88,137
39,77,134
40,71,138
41,81,138
42,76,140
43,66,146
44,84,106
45,83,98
46,41,50
47,76,81
48,69,104
49,69,100
50,43,100
51,84,89
52,53,43
53,46,46
54,38,25
55,81,49
56,73,52
57,59,138
58,42,142
59,75,108
60,81,111
61,67,145
62,69,144
63,42,41
64,69,107
65,65,44
66,63,38
67,59,6
68,40,32
69,62,20
70,38,46
71,36,43
72,87,134
73,79,136
74,73,139
75,77,110
76,68,144
77,71,145
78,70,144
79,77,107
80,78,141
81,83,140
82,90,139
83,89,161
84,87,150
85,88,145
86,89,142
87,90,139
88,78,141
89,76,143
90,75,145
91,73,148
92,65,126
93,36,105
94,92,112
95,74,142
96,73,143
97,83,113
98,73,111
99,82,112
100,69,86
101,58,91
102,69,103
103,45,14
104,48,24
105,51,38
106,72,152
107,77,40
108,77,18
109,74,1
110,55,67
111,42,75
112,79,64
113,46,57
114,80,77
115,73,101
116,33,84
117,46,81
118,53,84
119,64,82
120,73,78
121,78,74
122,87,66
123,32,99
124,41,57
125,87,110
126,74,89
127,35,71
128,83,71
129,69,103
130,50,61
131,73,96
132,38,123
133,79,61
134,78,92
135,49,157
136,53,167
137,31,103
138,42,148
139,34,56
140,74,183
141,89,112
142,69,94
143,38,66
144,60,64
145,65,64
146,70,146
147,33,114
148,87,194
149,69,184
150,62,177
151,94,17
152,102,196
153,70,63
154,75,62
155,78,61
156,37,55
157,73,57
158,68,55
159,62,55
160,58,57
161,55,58
162,34,54
163,57,63
164,94,120
165,71,122
166,74,107
167,84,120
168,94,56
169,58,167
170,66,175
171,85,188
172,47,157
173,77,59
174,82,78
175,101,190
176,77,190
177,33,119
178,83,140
179,82,142
180,80,145
181,79,149
182,79,158
183,72,142
184,70,142
185,68,141
186,61,131
187,39,117
188,84,71
189,83,57
190,79,57
191,74,142
192,40,136
193,87,57
194,77,166
195,91,80
196,86,74
197,92,72
198,77,90
199,100,181
200,100,171
201,87,170
202,61,150
203,64,110
204,69,159
205,51,109
206,59,117
207,46,122
208,85,180
209,73,94
210,58,158
211,66,167
212,55,140
213,35,127
214,48,143
215,36,135
216,55,127
217,79,83
218,75,105
219,71,107
220,77,100
221,77,52
222,66,48
223,57,48
224,51,50
225,47,53
226,46,63
227,31,87
228,51,73
229,57,75
230,65,74
231,72,72
232,78,69
233,82,67
234,36,88
235,72,108
236,81,85
237,79,106
238,84,109
239,80,107
240,74,110
241,85,110
242,87,112
243,81,61
244,84,63
245,85,65
246,53,59
247,49,57
248,98,81
249,149,57
250,100,110
251,183,31
252,127,63
253,134,64
254,142,64
255,152,59
256,122,61
257,139,44
258,131,44
259,146,45
260,151,47
261,159,64
262,130,175
263,152,54
264,188,65
265,169,58
266,136,97
267,109,129
268,108,136
269,121,131
270,129,134
271,118,136
272,126,137
273,141,144
274,96,106
275,97,98
276,161,42
277,119,80
278,120,102
279,121,98
280,160,95
281,97,88
282,142,36
283,153,38
284,173,18
285,109,43
286,124,47
287,147,136
288,190,140
289,115,107
290,108,110
291,140,140
292,138,140
293,157,33
294,122,105
295,127,37
296,128,32
297,138,1
298,165,26
299,132,16
300,167,38
301,175,37
302,108,133
303,119,134
304,128,136
305,113,108
306,139,140
307,134,141
308,137,139
309,108,105
310,125,138
311,117,138
312,108,138
313,111,161
314,108,148
315,108,144
316,107,141
317,107,138
318,125,139
319,126,140
320,127,142
321,128,144
322,135,124
323,196,100
324,131,139
325,132,140
326,105,113
327,120,110
328,107,111
329,128,83
330,140,87
331,124,101
332,158,7
333,151,19
334,144,30
335,133,151
336,111,34
337,114,16
338,117,0
339,148,62
340,168,69
341,118,59
342,159,50
343,113,75
344,113,100
345,179,78
346,161,76
347,150,79
348,136,78
349,126,74
350,118,71
351,101,66
352,180,94
353,166,49
354,95,110
355,119,87
356,194,64
357,113,68
358,125,101
359,156,54
360,114,95
361,194,120
362,119,57
363,105,91
364,168,157
365,169,168
366,190,98
367,179,147
368,182,50
369,132,184
370,95,112
371,127,92
372,177,59
373,141,60
374,134,60
375,135,142
376,181,110
377,118,195
378,144,185
379,156,178
380,128,59
381,123,58
382,120,57
383,173,47
384,126,51
385,132,49
386,138,49
387,144,50
388,148,52
389,190,46
390,145,59
391,125,120
392,114,106
393,107,119
394,156,168
395,145,176
396,117,189
397,181,156
398,121,55
399,106,77
400,131,191
401,190,116
402,116,138
403,117,140
404,118,143
405,119,147
406,123,157
407,133,138
408,134,138
409,136,137
410,143,129
411,170,113
412,107,70
413,112,53
414,118,53
415,131,139
416,174,133
417,104,54
418,127,166
419,100,73
420,112,89
421,113,170
422,146,149
423,132,107
424,138,158
425,150,106
426,141,115
427,159,118
428,116,180
429,119,92
430,152,157
431,142,166
432,153,138
433,181,124
434,163,141
435,187,132
436,149,124
437,112,82
438,110,104
439,117,105
