0,98,131
1,98,109
2,97,116
3,92,84
4,99,102
5,99,92
6,99,67
7,42,61
8,100,47
9,101,37
10,103,-1
11,98,133
12,97,135
13,97,136
14,97,147
15,97,150
16,97,152
17,97,156
18,95,163
19,98,113
20,90,113
21,8,31
22,62,68
23,55,68
24,48,68
25,37,64
26,68,68
27,52,48
28,61,49
29,44,49
30,38,51
31,29,69
32,61,174
33,38,60
34,1,65
35,18,64
36,53,100
37,88,130
38,88,134
39,78,132
40,71,133
41,80,135
42,74,135
43,55,144
44,91,109
45,91,102
46,26,45
47,72,82
48,71,105
49,70,101
50,26,99
51,91,92
52,48,37
53,36,39
54,16,18
55,82,46
56,67,53
57,48,136
58,3,137
59,77,110
60,84,112
61,62,136
62,64,136
63,30,34
64,70,108
65,63,38
66,62,32
67,52,1
68,22,26
69,57,16
70,20,41
71,13,36
72,88,132
73,79,133
74,72,134
75,79,111
76,63,136
77,67,140
78,65,137
79,82,108
80,75,136
81,81,136
82,89,136
83,82,162
84,86,155
85,86,152
86,87,149
87,88,146
88,75,142
89,73,143
90,71,144
91,70,146
92,59,125
93,-2,98
94,98,115
95,70,140
96,69,140
97,86,115
98,72,112
99,85,114
100,63,86
101,48,91
102,68,104
103,30,8
104,36,19
105,45,31
106,62,152
107,80,36
108,78,16
109,75,-1
110,41,66
111,18,74
112,72,67
113,29,55
114,79,78
115,76,103
116,7,80
117,25,79
118,37,82
119,53,82
120,64,79
121,73,77
122,91,69
123,6,96
124,21,53
125,94,113
126,73,90
127,0,63
128,79,73
129,67,104
130,34,60
131,76,98
132,-1,117
133,72,64
134,84,95
135,22,156
136,22,165
137,-1,97
138,11,146
139,7,49
140,59,182
141,94,114
142,64,95
143,9,65
144,49,63
145,55,63
146,65,141
147,6,111
148,74,193
149,48,182
150,36,175
151,102,17
152,91,195
153,61,64
154,66,64
155,70,64
156,14,52
157,65,59
158,59,56
159,53,56
160,47,56
161,43,58
162,2,45
163,45,62
164,97,120
165,68,122
166,77,109
167,85,120
168,100,57
169,35,165
170,46,174
171,74,188
172,11,153
173,70,62
174,85,81
175,92,190
176,60,188
177,0,115
178,81,145
179,79,146
180,77,149
181,76,151
182,71,158
183,69,136
184,67,135
185,66,135
186,52,130
187,17,115
188,85,73
189,79,59
190,73,59
191,70,136
192,15,134
193,88,59
194,65,166
195,99,83
196,91,77
197,99,76
198,78,92
199,93,182
200,94,172
201,79,171
202,46,149
203,59,110
204,55,158
205,38,109
206,50,117
207,30,121
208,76,180
209,73,96
210,38,156
211,49,165
212,40,139
213,7,125
214,27,142
215,3,131
216,43,125
217,79,85
218,79,107
219,74,108
220,83,102
221,73,51
222,62,45
223,51,44
224,41,45
225,33,49
226,27,62
227,0,81
228,34,72
229,43,74
230,54,74
231,63,73
232,71,72
233,76,70
234,-1,80
235,73,110
236,85,87
237,85,108
238,89,112
239,85,109
240,75,111
241,91,112
242,92,114
243,75,65
244,80,67
245,84,68
246,40,59
247,34,55
248,106,84
249,155,61
250,105,113
251,190,33
252,135,68
253,142,68
254,149,68
255,159,64
256,129,67
257,147,49
258,138,49
259,155,50
260,160,52
261,167,69
262,124,173
263,158,60
264,192,67
265,176,64
266,141,101
267,108,129
268,106,134
269,116,131
270,122,133
271,114,134
272,119,135
273,135,143
274,105,109
275,107,102
276,172,46
277,123,83
278,124,105
279,125,101
280,166,99
281,107,92
282,154,39
283,165,41
284,183,20
285,119,46
286,131,53
287,142,135
288,179,136
289,118,110
290,111,112
291,129,136
292,127,136
293,169,36
294,124,108
295,139,40
296,140,34
297,152,2
298,177,28
299,146,18
300,177,43
