0,98,136
1,94,112
2,96,116
3,89,84
4,93,104
5,94,93
6,96,65
7,51,59
8,96,46
9,96,36
10,98,-2
11,98,138
12,98,140
13,98,141
14,98,140
15,98,143
16,98,146
17,98,149
18,99,158
19,94,115
20,87,113
21,27,28
22,70,65
23,63,66
24,56,65
25,48,61
26,76,63
27,58,47
28,66,47
29,51,48
30,47,51
31,42,65
32,72,171
33,49,57
34,24,60
35,35,60
36,61,97
37,87,134
38,88,138
39,79,134
40,73,133
41,81,137
42,75,136
43,64,139
44,87,111
45,86,103
46,37,46
47,76,79
48,72,104
49,72,100
50,40,94
51,87,93
52,52,40
53,43,42
54,32,16
55,82,47
56,74,50
57,58,131
58,31,130
59,77,109
60,83,112
61,64,133
62,65,133
63,39,37
64,71,106
65,65,42
66,63,36
67,57,0
68,36,24
69,60,16
70,33,42
71,30,34
72,88,136
73,80,135
74,74,134
75,78,110
76,65,133
77,69,136
78,66,134
79,80,109
80,76,137
81,82,138
82,89,140
83,88,157
84,88,148
85,88,145
86,89,142
87,89,140
88,76,137
89,75,138
90,73,139
91,72,140
92,65,123
93,26,91
94,95,116
95,72,135
96,70,135
97,85,115
98,74,110
99,84,114
100,69,82
101,57,87
102,71,102
103,42,6
104,45,18
105,49,34
106,71,146
107,79,38
108,77,16
109,75,-1
110,51,64
111,35,70
112,80,62
113,41,53
114,81,75
115,76,103
116,27,75
117,39,76
118,47,79
119,60,78
120,70,75
121,77,72
122,89,66
123,26,90
124,35,52
125,90,114
126,76,87
127,24,57
128,82,69
129,71,102
130,46,57
131,76,98
132,27,110
133,80,59
134,81,95
135,42,150
136,44,159
137,22,92
138,33,139
139,27,46
140,71,179
141,91,116
142,70,92
143,30,61
144,57,61
145,63,62
146,67,136
147,26,105
148,84,191
149,64,178
150,55,170
151,97,16
152,99,194
153,69,61
154,75,60
155,78,60
156,31,50
157,73,54
158,67,52
159,61,52
160,55,53
161,52,55
162,24,41
163,53,60
164,96,121
165,72,121
166,77,108
167,85,121
168,96,55
169,52,161
170,61,170
171,83,186
172,37,146
173,78,57
