0,96,127
1,108,108
2,103,115
3,98,83
4,109,100
5,108,90
6,103,65
7,40,62
8,102,47
9,102,37
10,101,-1
11,96,130
12,96,133
13,95,135
14,95,157
15,96,161
16,96,166
17,95,171
18,98,177
19,107,112
20,96,112
21,0,33
22,62,68
23,55,69
24,47,69
25,35,65
26,68,67
27,53,48
28,62,49
29,45,49
30,39,52
31,27,69
32,61,184
33,37,60
34,-6,67
35,15,64
36,53,100
37,82,126
38,83,133
39,68,129
40,59,133
41,72,134
42,64,136
43,49,151
44,101,108
45,100,100
46,27,47
47,73,81
48,74,105
49,72,101
50,25,99
51,100,91
52,52,40
53,39,42
54,11,19
55,87,48
56,68,52
57,42,140
58,-6,143
59,80,110
60,88,112
61,49,142
62,52,142
63,34,37
64,72,108
65,68,42
66,68,36
67,51,1
68,20,27
69,58,16
70,20,43
71,8,38
72,83,130
73,70,132
74,61,134
75,82,111
76,51,142
77,55,149
78,53,142
79,88,108
80,65,136
81,74,135
82,84,135
83,83,176
84,81,170
85,82,165
86,83,160
87,84,157
88,66,152
89,64,153
90,61,156
91,59,158
92,57,127
93,-16,102
94,105,114
95,60,148
96,58,149
97,90,115
98,73,112
99,89,114
100,63,85
101,48,90
102,69,104
103,28,8
104,36,20
105,50,34
106,58,161
107,86,39
108,79,16
109,75,-1
110,40,67
111,16,74
112,73,65
113,28,55
114,80,77
115,82,103
116,2,81
117,24,80
118,36,83
119,52,81
120,64,78
121,72,75
122,94,67
123,2,97
124,20,55
125,102,112
126,74,89
127,-14,66
128,79,72
129,67,104
130,32,60
131,80,97
132,-13,122
133,72,63
134,90,93
135,19,163
136,17,174
137,-10,101
138,6,152
139,0,52
140,59,193
141,102,114
142,64,94
143,5,65
144,49,64
145,55,65
146,53,150
147,1,114
148,76,205
149,45,193
150,32,185
151,102,16
152,95,205
153,61,64
154,67,64
155,71,63
156,11,53
157,66,57
158,59,54
159,53,54
160,47,55
161,42,57
162,-8,48
163,44,63
164,102,121
165,68,123
166,81,109
167,88,121
168,102,56
169,32,174
170,45,183
171,77,199
172,4,161
173,70,61
174,89,79
175,96,200
176,60,200
177,-9,119
178,74,155
179,72,158
180,70,161
181,69,165
182,69,170
183,57,139
184,55,138
185,53,137
186,48,132
187,15,117
188,87,72
189,81,58
190,74,58
191,58,139
192,12,138
193,90,58
194,64,176
195,106,81
196,96,75
197,105,74
198,81,91
199,97,192
200,97,183
201,81,183
202,43,155
203,59,110
204,52,166
205,38,110
206,50,118
207,29,123
208,78,191
209,74,95
210,36,163
211,48,174
212,36,143
213,2,128
214,24,147
215,-3,136
216,41,127
217,81,84
218,85,107
219,77,108
220,91,101
221,76,52
222,65,47
223,54,45
224,43,46
225,35,50
226,25,62
227,-9,84
228,32,72
229,42,75
230,53,75
231,63,73
232,70,71
233,76,69
234,-15,84
235,76,110
236,90,86
237,93,107
238,97,111
239,92,109
240,77,112
241,99,112
242,99,113
243,76,63
244,81,65
245,85,67
246,39,59
247,34,56
248,112,82
249,150,61
250,113,112
251,167,33
252,129,68
253,137,68
254,143,68
255,152,63
256,123,66
257,142,48
258,133,49
259,149,49
260,153,51
261,156,68
262,125,180
263,152,59
264,169,66
265,162,62
266,139,99
267,109,125
268,107,132
269,120,127
270,127,131
271,116,133
272,122,134
273,135,148
274,115,108
275,116,100
276,162,44
277,123,81
278,129,104
279,129,99
280,160,97
281,115,90
282,149,39
283,158,40
284,164,20
285,118,48
286,126,52
287,141,137
288,158,136
289,123,109
290,117,112
291,132,139
292,129,140
293,160,34
294,129,107
295,136,41
296,138,35
297,143,3
298,162,28
299,139,18
300,165,40
301,166,38
302,109,129
303,118,130
304,124,132
305,121,110
306,131,140
307,128,147
308,128,140
309,121,107
310,120,135
311,114,134
312,106,134
313,111,175
314,109,169
315,108,164
316,107,159
317,106,156
318,119,150
319,121,151
320,124,153
321,126,155
322,135,125
323,164,98
324,123,146
325,125,146
326,114,115
327,126,111
328,116,113
329,130,84
330,143,89
331,130,102
332,157,10
333,154,21
334,151,32
335,129,158
336,121,39
337,123,17
338,125,0
339,149,67
340,163,72
341,120,65
342,158,53
343,118,76
344,126,102
345,170,79
346,160,78
347,152,82
348,139,81
349,130,78
350,123,75
351,110,67
352,171,94
353,163,52
354,111,112
355,124,88
356,166,65
357,118,72
358,130,103
359,154,59
360,125,96
361,162,116
362,119,62
363,120,93
364,150,156
365,146,165
366,171,97
367,158,145
368,168,51
369,125,188
370,109,114
371,130,93
372,166,62
373,143,64
374,137,64
375,130,147
376,170,109
377,111,202
378,130,186
379,138,177
380,130,64
381,125,63
382,121,62
383,165,50
384,126,57
385,133,55
386,139,54
387,146,55
388,149,57
389,168,47
390,147,63
391,129,121
392,124,108
393,115,120
394,141,167
395,133,177
396,113,196
397,152,153
398,122,60
399,116,79
400,122,195
401,169,114
402,113,153
403,115,156
404,117,159
405,119,163
406,122,168
407,126,136
408,128,136
409,131,134
410,139,130
411,164,114
412,114,71
413,116,58
414,119,58
415,124,137
416,160,133
417,112,59
418,123,173
419,111,75
420,122,90
421,112,181
422,139,151
423,135,109
424,132,162
425,151,108
426,141,116
427,155,119
428,113,189
429,125,94
430,142,158
431,134,169
432,145,139
433,167,123
434,152,141
435,165,130
436,145,124
437,119,83
438,124,106
439,127,107
440,122,101
441,122,51
442,134,46
443,145,45
444,153,46
445,157,48
446,158,60
447,171,81
448,153,71
449,147,74
450,138,74
451,129,73
452,122,70
453,118,69
454,164,81
455,126,108
456,117,86
457,119,107
458,114,111
459,119,108
460,124,110
461,113,112
462,111,113
463,117,63
464,115,65
465,114,67
466,151,58
467,155,54
468,56,59
469,63,59
470,56,53
471,49,59
472,56,66
473,138,59
474,145,58
475,138,52
476,130,59
477,138,65
