0,99,130
1,103,121
2,101,124
3,95,91
4,103,113
5,102,101
6,101,70
7,46,60
8,101,49
9,101,39
10,100,-5
11,99,132
12,99,134
13,99,135
14,100,154
15,100,158
16,99,161
17,99,165
18,100,169
19,102,123
20,93,121
21,16,22
22,67,67
23,60,67
24,52,67
25,43,62
26,74,65
27,55,47
28,64,48
29,48,48
30,43,51
31,36,66
32,71,178
33,43,57
34,11,57
35,26,60
36,59,102
37,87,128
38,88,133
39,76,129
40,68,129
41,78,132
42,72,132
43,60,146
44,96,120
45,95,113
46,32,46
47,76,82
48,74,111
49,74,106
50,36,98
51,95,101
52,51,40
53,40,42
54,23,11
55,84,49
56,71,51
57,54,138
58,17,127
59,80,116
60,86,119
61,60,133
62,63,133
63,36,37
64,73,113
65,66,42
66,65,36
67,54,-1
68,29,23
69,60,16
70,28,41
71,21,31
72,87,131
73,77,131
74,70,131
75,81,117
76,61,133
77,65,141
78,64,133
79,85,117
80,73,133
81,80,134
82,88,135
83,89,168
84,86,164
85,87,160
86,88,157
87,89,154
88,74,146
89,73,147
90,70,149
91,69,150
92,64,130
93,9,86
94,102,124
95,70,141
96,68,141
97,89,122
98,75,116
99,88,121
100,68,86
101,55,90
102,72,108
103,35,3
104,41,18
105,49,34
106,68,155
107,82,39
108,79,16
109,75,-4
110,46,65
111,27,71
112,78,63
113,35,53
114,82,79
115,80,111
116,17,75
117,33,77
118,43,81
119,57,80
120,68,77
121,76,74
122,93,71
123,18,91
124,29,52
125,98,123
126,76,91
127,9,51
128,82,71
129,71,107
130,40,57
131,80,105
132,11,105
133,77,60
134,87,103
135,35,153
136,35,160
137,10,90
138,24,141
139,16,43
140,70,187
141,98,123
142,69,96
143,19,61
144,54,63
145,60,63
146,63,141
147,18,107
148,84,199
149,59,184
150,48,174
151,101,16
152,101,200
153,66,62
154,72,61
155,76,61
156,23,49
157,70,55
158,63,53
159,57,53
160,51,54
161,47,55
162,11,34
163,49,61
164,101,128
165,72,127
166,80,116
167,88,128
168,101,58
169,46,166
170,58,176
171,84,194
172,25,145
173,75,58
174,88,85
175,101,196
176,71,193
177,12,107
178,81,151
179,79,153
180,77,155
181,76,159
182,77,163
183,66,132
184,65,132
185,63,131
186,57,133
187,28,113
188,88,75
189,83,57
190,78,56
191,68,133
192,27,131
193,90,58
194,74,169
195,102,90
196,94,82
197,101,81
198,82,96
199,101,187
200,101,177
201,87,176
202,54,150
203,64,112
204,63,160
205,46,110
206,57,119
207,39,121
208,85,185
209,76,99
210,48,157
211,59,168
212,47,139
213,20,120
214,37,141
215,16,124
216,50,127
217,82,88
218,83,116
219,77,115
220,87,112
221,77,51
222,65,46
223,54,45
224,45,46
225,39,49
226,34,59
227,10,73
228,40,70
229,48,73
230,58,73
231,68,71
232,75,69
233,80,67
234,9,68
235,76,115
236,88,93
237,89,118
238,93,121
239,89,118
240,78,117
241,95,122
242,95,123
243,80,61
244,84,64
245,86,66
246,45,56
247,40,53
248,108,91
249,151,57
250,110,120
251,176,19
252,129,65
253,136,66
254,143,65
255,153,59
256,123,63
257,142,44
258,133,45
259,149,45
260,154,47
261,159,63
262,128,176
263,154,54
264,179,53
265,167,56
266,139,99
267,111,128
268,110,133
269,121,128
270,128,128
271,118,132
272,124,131
273,136,143
274,109,120
275,110,112
276,164,42
277,123,81
278,127,109
279,127,104
280,160,94
281,109,101
282,148,39
283,158,39
284,170,9
285,116,48
286,125,49
287,142,135
288,172,121
289,121,114
290,115,118
291,136,131
292,134,132
293,162,34
294,127,111
295,134,41
296,136,35
297,144,-3
298,167,20
299,140,15
300,168,38
301,173,28
302,110,130
303,120,130
304,126,130
305,120,116
306,135,132
307,131,140
308,132,133
309,118,116
310,123,132
311,117,133
312,109,134
313,111,167
314,111,163
315,111,160
316,111,156
317,110,153
318,124,145
319,125,146
320,127,147
321,129,149
322,134,127
323,178,81
324,128,140
325,130,139
326,112,121
327,125,115
328,114,120
329,130,84
330,142,88
331,128,106
332,161,1
333,157,15
334,151,33
335,130,153
336,118,39
337,122,15
338,125,-5
339,150,63
340,166,67
341,119,62
342,160,49
343,118,78
344,122,110
345,175,71
346,161,74
347,152,79
348,138,78
349,128,76
350,121,73
351,108,71
352,175,87
353,166,48
354,106,123
355,123,90
356,179,47
357,116,70
358,128,105
359,156,54
360,122,103
361,177,100
362,119,59
363,116,102
364,159,148
365,158,155
366,180,85
367,168,135
368,176,39
369,130,184
370,105,123
371,130,94
372,173,56
373,143,61
374,136,62
375,133,140
376,175,102
377,117,197
378,139,180
379,148,169
380,130,61
381,124,60
382,120,59
383,171,44
384,126,52
385,133,49
386,140,49
387,146,50
388,150,51
389,178,31
390,148,60
391,127,125
392,122,114
393,112,127
394,149,161
395,140,173
396,117,192
397,166,140
398,121,57
399,113,84
400,129,190
401,179,102
402,118,150
403,119,151
404,121,154
405,121,158
406,122,161
407,130,131
408,131,130
409,133,129
410,139,130
411,166,109
412,113,74
413,115,55
414,119,55
415,128,132
416,166,126
417,109,57
418,125,167
419,108,81
420,119,95
421,113,175
422,142,147
423,134,110
424,134,158
425,151,107
426,141,117
427,157,117
428,116,184
429,124,97
430,147,153
431,138,165
432,148,136
433,173,115
434,157,136
435,175,119
436,146,124
437,118,87
438,120,114
439,125,113
440,117,111
441,121,49
442,133,44
443,144,43
444,153,43
445,158,46
446,161,55
447,181,69
448,154,67
449,147,71
450,137,71
451,128,70
452,122,68
453,117,66
454,179,64
455,124,113
456,114,93
457,115,117
458,111,120
459,115,117
460,123,115
461,109,122
462,108,122
463,117,60
464,114,63
465,112,65
466,152,53
467,156,50
468,59,57
469,66,57
470,59,50
471,51,57
472,58,64
473,138,53
474,145,53
475,137,46
476,130,53
477,138,61
