0,96,136
1,92,103
2,95,112
3,88,78
4,91,95
5,92,85
6,96,61
7,58,60
8,97,41
9,97,30
10,98,-5
11,96,139
12,97,141
13,97,142
14,97,143
15,97,145
16,97,148
17,97,151
18,97,160
19,93,107
20,88,108
21,41,36
22,73,65
23,68,66
24,62,66
25,56,64
26,78,63
27,65,44
28,71,45
29,59,46
30,55,49
31,51,70
32,77,174
33,56,58
34,39,70
35,45,66
36,68,101
37,90,135
38,91,141
39,84,138
40,81,140
41,87,142
42,83,143
43,73,151
44,87,103
45,85,95
46,47,44
47,80,80
48,76,104
49,76,100
50,52,102
51,87,86
52,59,33
53,51,37
54,44,22
55,84,38
56,77,47
57,68,146
58,51,143
59,81,108
60,86,110
61,77,145
62,79,145
63,49,33
64,77,108
65,69,33
66,68,27
67,64,1
68,45,28
69,66,14
70,44,42
71,42,40
72,90,138
73,85,140
74,82,142
75,83,109
76,78,145
77,80,146
78,79,145
79,82,104
80,85,143
81,88,143
82,92,142
83,90,160
84,91,151
85,91,148
86,91,145
87,92,143
88,85,144
89,84,145
90,83,146
91,82,148
92,73,130
93,45,105
94,94,110
95,82,144
96,81,145
97,88,113
98,80,112
99,87,111
100,74,86
101,64,92
102,76,104
103,51,10
104,53,19
105,57,28
106,77,155
107,82,27
108,80,13
109,79,-3
110,58,66
111,45,77
112,81,61
113,50,54
114,84,74
115,78,100
116,40,84
117,48,82
118,55,84
119,66,81
120,74,77
121,80,72
122,90,63
123,41,101
124,46,54
125,90,107
126,79,88
127,42,70
128,84,67
129,77,104
130,53,59
131,78,95
132,48,124
133,82,58
134,82,89
135,56,160
136,59,169
137,40,103
138,51,150
139,40,54
140,76,182
141,91,110
142,75,94
143,42,69
144,63,61
145,67,61
146,79,147
147,44,116
148,88,193
149,72,184
150,66,178
151,97,12
152,101,195
153,72,61
154,77,60
155,80,59
156,43,54
157,77,54
158,72,53
159,67,53
160,62,54
161,59,56
162,40,52
163,60,60
164,95,119
165,77,124
166,80,106
167,87,120
168,97,51
169,62,169
170,69,176
171,86,187
172,55,158
173,80,56
174,86,75
175,99,188
176,79,189
177,43,120
178,88,143
179,87,145
180,86,147
181,86,150
182,83,157
183,81,144
184,80,143
185,79,143
186,70,137
187,49,120
188,87,68
189,86,51
190,82,53
191,82,144
192,51,139
193,90,50
194,80,166
195,94,76
196,89,71
197,95,69
198,81,88
199,98,179
200,98,169
201,88,169
202,67,155
203,72,111
204,73,162
205,59,111
206,67,120
207,56,125
208,86,179
209,79,94
210,63,161
211,70,168
212,62,146
213,46,130
214,56,147
215,46,136
216,63,132
217,83,81
218,80,103
219,78,106
220,81,97
221,81,44
222,71,40
223,62,40
224,55,42
225,51,47
226,50,63
227,39,86
228,53,73
229,59,74
230,66,73
231,74,71
232,80,68
233,84,65
234,44,88
235,79,108
236,84,82
237,83,102
238,87,107
239,84,104
240,81,111
241,88,107
242,90,109
243,84,58
244,87,60
245,88,60
246,57,57
247,53,54
248,100,77
249,147,54
250,101,108
251,183,27
252,128,61
253,135,62
254,141,62
255,151,57
256,123,60
257,136,38
258,129,39
259,144,39
260,149,43
261,158,63
262,126,174
263,150,52
264,187,63
265,168,57
266,132,99
267,103,135
268,103,140
269,111,137
270,116,139
271,109,141
272,114,142
273,129,151
274,97,102
275,98,95
276,159,35
277,119,78
278,117,102
279,118,98
280,155,99
281,99,85
282,140,25
283,151,28
284,173,12
285,109,33
286,123,42
287,134,145
288,187,141
289,111,107
290,106,109
291,124,144
292,122,143
293,155,23
294,117,106
295,126,25
296,127,19
297,139,-4
298,165,19
299,133,9
300,165,32
301,175,31
302,103,138
303,110,139
304,115,141
305,110,109
306,123,144
307,119,144
308,121,143
309,107,103
310,114,142
311,109,142
312,103,142
313,106,160
314,104,150
315,104,147
316,103,144
317,103,142
318,114,142
319,115,143
320,115,145
321,116,147
322,124,129
323,195,100
324,118,143
325,118,143
326,104,113
327,115,112
328,105,111
329,127,83
330,138,89
331,119,102
332,159,1
333,152,12
334,142,18
335,122,154
336,110,21
337,116,10
338,119,-6
339,147,60
340,167,70
341,119,58
342,158,47
343,114,73
344,111,98
345,178,78
346,161,76
347,151,79
348,137,78
349,127,74
350,120,70
351,103,62
352,176,96
353,164,46
354,96,107
355,118,86
356,193,63
357,114,66
358,121,103
359,154,52
360,113,94
361,193,120
362,119,55
363,106,88
364,163,160
365,167,169
366,188,98
367,174,149
368,182,46
369,129,183
370,97,109
371,124,93
372,176,59
373,140,56
374,134,57
375,121,145
376,175,113
377,116,194
378,142,185
379,153,179
380,129,56
381,124,56
382,121,55
383,171,44
384,125,50
385,130,48
386,136,48
387,141,49
388,145,50
389,189,43
390,144,55
391,117,124
392,111,105
393,104,120
394,152,170
395,141,177
396,115,187
397,178,157
398,121,53
399,107,74
400,129,190
401,187,116
402,109,142
403,109,144
404,110,146
405,110,149
406,115,157
407,119,143
408,120,142
409,121,142
410,130,136
411,162,117
412,108,67
413,112,48
414,117,49
415,118,143
416,166,137
417,105,48
418,121,166
419,101,70
420,112,87
421,109,169
422,138,155
423,127,110
424,131,162
425,143,109
426,133,118
427,151,123
428,112,179
429,117,92
430,147,160
431,137,168
432,143,145
433,174,127
434,155,146
435,183,133
436,139,130
437,112,80
438,109,102
439,114,105
440,105,96
441,117,40
442,128,34
443,138,33
444,146,35
445,153,39
446,160,55
447,189,80
448,154,67
449,146,69
450,136,69
451,128,67
452,121,65
453,116,62
454,194,81
455,114,107
456,106,81
457,103,102
458,100,106
459,104,103
460,113,110
461,99,107
462,99,109
463,116,55
464,112,57
465,109,59
466,148,51
467,153,47
468,72,56
469,78,56
470,72,50
471,66,56
472,72,62
473,133,52
474,139,52
475,133,45
476,127,52
477,133,58
