0,105,135
1,106,113
2,102,117
3,98,86
4,107,106
5,106,95
6,103,66
7,45,55
8,103,43
9,103,33
10,105,-4
11,105,137
12,104,139
13,102,141
14,103,140
15,103,144
16,102,147
17,101,151
18,95,158
19,104,116
20,95,115
21,9,16
22,66,64
23,58,64
24,51,63
25,41,57
26,72,62
27,57,39
28,65,41
29,48,40
30,43,43
31,33,61
32,65,165
33,42,51
34,4,49
35,23,54
36,60,97
37,96,134
38,95,139
39,85,134
40,77,134
41,86,138
42,78,137
43,60,140
44,99,113
45,99,106
46,32,35
47,76,78
48,78,106
49,77,101
50,35,92
51,99,96
52,54,30
53,42,31
54,20,5
55,86,43
56,72,45
57,55,133
58,6,114
59,83,111
60,89,113
61,65,134
62,67,134
63,38,24
64,77,108
65,68,34
66,68,27
67,58,-4
68,27,16
69,63,11
70,27,30
71,17,24
72,95,136
73,85,136
74,78,135
75,85,112
76,66,134
77,70,137
78,68,135
79,89,110
80,79,137
81,86,139
82,94,140
83,85,157
84,92,150
85,93,147
86,94,143
87,94,140
88,79,138
89,78,139
90,76,140
91,75,142
92,66,124
93,-1,76
94,103,117
95,73,136
96,72,137
97,92,116
98,78,112
99,90,115
100,68,82
101,55,86
102,75,104
103,36,-1
104,42,11
105,52,23
106,67,147
107,86,33
108,83,13
109,80,-5
110,44,61
111,24,66
112,76,61
113,34,45
114,82,75
115,84,105
116,13,68
117,30,73
118,41,77
119,56,77
120,67,74
121,75,71
122,95,67
123,14,84
124,27,43
125,100,116
126,77,87
127,-1,43
128,81,69
129,73,103
130,38,51
131,83,99
132,1,94
133,76,58
134,91,97
135,29,141
136,27,146
137,3,80
138,19,128
139,10,35
140,63,171
141,100,117
142,70,91
143,14,53
144,53,59
145,59,60
146,69,138
147,15,98
148,75,181
149,51,167
150,40,158
151,104,15
152,91,183
153,65,60
154,71,59
155,75,58
156,20,40
157,70,50
158,63,47
159,57,46
160,50,47
161,46,49
162,2,28
163,48,57
164,101,122
165,75,122
166,84,110
167,90,122
168,102,54
169,40,152
170,51,162
171,76,178
172,16,131
173,74,55
174,90,80
175,93,179
176,62,175
177,5,97
178,86,139
179,85,141
180,84,144
181,83,147
182,75,153
183,72,135
184,71,135
185,70,134
186,60,128
187,27,106
188,89,71
189,83,53
190,77,53
191,73,136
192,24,121
193,91,55
194,69,158
195,105,86
196,97,77
197,104,76
198,84,91
199,94,173
200,95,165
201,82,164
202,52,142
203,66,107
204,60,151
205,47,104
206,58,114
207,39,114
208,79,171
209,78,94
210,44,147
211,54,156
212,47,133
213,16,110
214,35,132
215,10,112
216,51,122
217,84,83
218,86,109
219,80,109
220,91,106
221,78,46
222,67,39
223,56,36
224,47,37
225,39,40
226,32,52
227,3,65
228,38,65
229,46,69
230,57,70
231,66,68
232,73,66
233,79,65
234,-2,59
235,80,110
236,91,88
237,93,111
238,96,114
239,92,112
240,81,112
241,98,115
242,97,116
243,79,59
244,83,61
245,86,63
246,44,50
247,39,46
248,111,86
249,144,58
250,110,115
251,162,23
252,123,65
253,130,66
254,137,66
255,145,59
256,118,63
257,138,43
258,130,44
259,145,44
260,148,47
261,149,64
262,117,164
263,146,54
264,162,55
265,154,57
266,132,98
267,112,133
268,110,138
269,117,133
270,120,133
271,114,137
272,117,136
273,125,140
274,111,113
275,113,106
276,157,39
277,119,79
278,123,107
279,123,102
280,150,95
281,112,96
282,147,35
283,154,35
284,161,13
285,119,44
286,122,48
287,130,134
288,145,116
289,118,111
290,113,114
291,123,133
292,122,134
293,157,29
294,122,109
295,136,38
296,138,31
297,143,0
298,159,22
299,140,15
300,160,34
301,162,31
302,111,136
303,116,135
304,118,134
305,116,112
306,122,134
307,120,137
308,121,134
309,117,111
310,115,137
311,112,138
312,108,140
313,104,157
314,109,150
315,109,146
316,109,143
317,108,140
318,115,137
319,117,138
320,118,140
321,119,142
322,126,125
323,154,80
324,118,136
325,119,136
326,110,117
327,119,112
328,111,115
329,125,83
330,136,88
331,123,104
332,155,5
333,153,17
334,150,28
335,119,147
336,123,35
337,124,15
338,127,-2
339,142,64
340,154,69
341,115,62
342,152,49
343,116,75
344,121,106
345,161,72
346,151,76
347,144,80
348,132,79
349,124,76
350,118,73
351,109,68
352,160,88
353,156,47
354,108,116
355,119,88
356,160,50
357,114,70
358,122,103
359,148,54
360,120,100
361,151,97
362,115,59
363,117,97
364,139,141
365,135,145
366,160,85
367,146,129
368,163,42
369,116,170
370,106,117
371,124,93
372,157,57
373,138,62
374,131,63
375,121,137
376,157,101
377,104,180
