0,97,135
1,96,108
2,97,115
3,90,83
4,96,100
5,96,90
6,97,64
7,43,60
8,97,42
9,97,31
10,97,-7
11,97,137
12,97,139
13,98,140
14,97,140
15,97,144
16,97,147
17,97,151
18,97,157
19,96,112
20,90,112
21,11,27
22,63,70
23,55,70
24,48,69
25,40,63
26,69,67
27,53,43
28,62,44
29,45,44
30,40,47
31,33,68
32,71,169
33,41,57
34,10,62
35,24,61
36,60,102
37,90,133
38,91,138
39,83,134
40,79,136
41,85,138
42,81,138
43,67,148
44,90,108
45,89,101
46,28,41
47,75,82
48,75,106
49,75,102
50,37,101
51,90,91
52,47,33
53,36,36
54,18,13
55,80,41
56,69,48
57,62,142
58,23,133
59,81,110
60,87,112
61,73,140
62,74,140
63,31,31
64,76,110
65,61,34
66,60,27
67,50,-3
68,23,21
69,54,11
70,23,38
71,16,32
72,90,136
73,84,136
74,80,137
75,83,112
76,73,140
77,76,141
78,75,140
79,84,108
80,82,139
81,86,139
82,92,140
83,89,157
84,90,151
85,90,147
86,91,143
87,91,140
88,82,139
89,81,141
90,79,143
91,78,145
92,69,129
93,13,95
94,96,113
95,79,139
96,77,140
97,89,115
98,78,114
99,88,114
100,67,86
101,54,92
102,74,106
103,30,2
104,35,14
105,44,27
106,73,151
107,78,30
108,74,11
109,72,-7
110,43,66
111,25,73
112,73,65
113,32,51
114,80,76
115,79,103
116,17,79
117,30,80
118,40,83
119,55,83
120,65,79
121,73,76
122,90,66
123,20,96
124,25,50
125,93,112
126,76,90
127,8,60
128,79,71
129,73,106
130,37,57
131,79,98
132,17,114
133,73,62
134,84,94
135,40,153
136,40,160
137,13,96
138,30,143
139,13,46
140,70,176
141,94,113
142,69,95
143,17,63
144,49,64
145,55,66
146,75,142
147,23,111
148,83,185
149,61,175
150,52,169
151,97,12
152,98,186
153,61,66
154,67,64
155,71,63
156,19,49
157,68,55
158,62,51
159,55,51
160,49,52
161,45,54
162,8,42
163,45,62
164,97,122
165,76,125
166,81,109
167,88,122
168,97,53
169,50,162
170,59,169
171,82,181
172,31,149
173,72,59
174,85,79
175,98,182
176,71,181
177,17,113
178,86,139
179,85,142
180,84,145
181,83,148
182,80,155
183,77,139
184,76,139
185,75,138
186,64,135
187,33,117
188,85,71
189,79,55
190,75,56
191,79,139
192,33,134
193,87,54
194,75,162
195,97,81
196,90,75
197,97,73
198,80,91
199,98,175
200,97,166
201,86,166
202,59,150
203,67,112
204,66,157
205,48,111
206,60,119
207,43,123
208,83,174
209,77,96
210,52,155
211,62,163
212,53,142
213,26,124
214,43,142
215,22,128
216,55,129
217,80,84
218,81,106
219,78,109
220,84,101
221,74,47
222,61,40
223,50,39
224,41,41
225,35,45
226,31,59
227,10,79
228,37,72
229,45,75
230,55,76
231,64,74
232,71,71
233,76,68
234,10,77
235,78,111
236,85,86
237,86,107
238,90,110
239,86,108
240,80,113
241,91,111
242,92,113
243,76,62
244,80,64
245,83,65
246,43,55
247,36,52
248,103,83
249,153,61
250,103,111
251,185,28
252,132,70
253,139,71
254,147,70
255,156,63
256,126,68
257,143,43
258,134,44
259,151,44
260,156,48
261,162,69
262,124,169
263,155,57
264,186,63
265,171,61
266,134,101
267,105,133
268,104,139
269,112,135
270,117,137
271,110,139
272,115,139
273,128,147
274,102,108
275,103,101
276,167,41
277,120,82
278,118,106
279,119,102
280,158,101
281,103,91
282,149,32
283,160,35
284,177,14
285,115,40
286,126,48
287,134,141
288,174,134
289,112,110
290,107,112
291,123,141
292,122,141
293,165,29
294,118,110
295,135,33
296,136,27
297,145,-3
298,172,22
299,140,11
300,172,37
301,179,33
302,105,136
303,111,137
304,116,138
305,110,112
306,123,141
307,120,142
308,121,141
309,109,108
310,114,140
311,109,140
312,104,140
313,106,157
314,105,151
315,105,147
316,104,143
317,104,140
318,114,140
319,115,141
320,116,143
321,118,146
322,126,129
323,184,95
324,117,140
325,118,141
326,105,115
327,115,114
328,106,114
329,128,86
330,140,92
331,120,105
332,165,3
333,159,14
334,152,26
335,123,151
336,118,30
337,120,11
338,123,-6
339,153,67
340,170,74
341,121,66
342,164,51
343,114,76
344,114,103
345,178,79
346,165,81
347,155,85
348,140,84
349,130,80
350,122,76
351,104,66
352,176,96
353,170,50
354,100,112
355,118,90
356,189,60
357,116,72
358,121,106
359,159,57
360,115,98
361,180,114
362,121,62
363,109,94
364,157,153
365,157,160
366,183,96
367,167,143
368,183,47
369,126,176
370,99,113
371,125,95
372,178,62
373,146,66
374,140,67
375,121,143
376,173,112
377,113,185
378,135,175
379,145,169
380,133,67
381,127,65
382,123,64
383,176,48
384,127,55
385,134,51
386,141,51
387,148,52
388,151,54
389,188,42
390,150,63
391,119,125
392,112,109
393,106,122
394,147,162
395,137,169
396,113,181
397,166,149
398,123,59
399,109,79
400,125,181
401,179,113
402,109,140
403,110,142
404,111,145
405,112,149
406,115,155
407,119,140
408,120,140
409,121,139
410,131,135
411,163,117
412,109,71
413,116,55
414,120,56
415,117,140
416,163,134
417,108,55
418,120,162
419,104,75
420,113,91
421,109,166
422,137,150
423,127,112
424,129,157
425,146,110
426,135,119
427,152,123
428,112,174
429,117,96
430,144,155
431,134,163
432,143,142
433,171,124
434,153,142
435,175,129
436,140,129
437,113,84
438,112,106
439,116,109
440,109,101
441,122,47
442,134,41
443,145,39
444,155,41
445,161,45
446,164,59
447,186,79
448,158,73
449,150,76
450,140,77
451,131,75
452,123,72
453,118,69
454,187,78
455,115,111
456,109,86
457,107,107
458,103,110
459,107,108
460,113,113
461,102,111
462,101,113
463,119,63
464,114,64
465,111,66
466,154,56
467,159,52
468,59,57
469,68,58
470,59,48
471,50,57
472,59,67
473,136,57
474,146,58
475,136,48
476,127,57
477,136,67
