0,97,132
1,95,115
2,94,119
3,90,87
4,95,107
5,95,96
6,97,68
7,44,59
8,98,48
9,98,37
10,100,-3
11,97,135
12,97,137
13,96,138
14,96,157
15,96,159
16,95,162
17,95,166
18,94,171
19,94,119
20,86,117
21,20,25
22,64,68
23,57,67
24,50,66
25,41,61
26,70,67
27,55,47
28,64,48
29,48,47
30,42,49
31,34,65
32,64,178
33,42,57
34,12,60
35,26,59
36,54,98
37,84,131
38,84,135
39,72,130
40,64,130
41,74,134
42,66,132
43,53,142
44,88,115
45,88,106
46,32,42
47,73,81
48,68,106
49,68,101
50,30,94
51,89,96
52,51,37
53,40,38
54,27,13
55,83,47
56,70,52
57,46,132
58,12,135
59,73,111
60,80,115
61,52,130
62,54,131
63,37,33
64,67,108
65,65,39
66,65,33
67,56,-1
68,32,22
69,60,14
70,28,38
71,24,32
72,84,133
73,73,132
74,65,131
75,75,113
76,53,131
77,58,140
78,55,132
79,78,112
80,67,133
81,75,135
82,85,137
83,81,169
84,82,164
85,82,161
86,83,158
87,84,156
88,67,146
89,66,147
90,64,148
91,63,150
92,56,124
93,8,93
94,94,119
95,62,140
96,60,140
97,83,117
98,69,112
99,81,116
100,64,84
101,51,87
102,66,104
103,38,3
104,43,16
105,49,31
106,60,153
107,82,37
108,78,15
109,76,-3
110,44,64
111,25,69
112,74,66
113,34,52
114,79,77
115,74,106
116,16,75
117,30,74
118,39,78
119,53,79
120,64,77
121,72,75
122,90,69
123,13,90
124,29,50
125,90,118
126,72,89
127,11,57
128,78,72
129,65,103
130,38,57
131,74,100
132,8,113
133,74,63
134,82,97
135,28,156
136,29,166
137,7,93
138,17,144
139,18,45
140,63,187
141,91,119
142,64,93
143,19,60
144,51,62
145,57,63
146,57,140
147,12,107
148,77,200
149,53,186
150,42,177
151,99,16
152,93,203
153,63,64
154,69,64
155,72,64
156,23,47
157,68,58
158,63,55
159,57,54
160,50,54
161,46,55
162,15,39
163,47,61
164,95,124
165,65,122
166,74,111
167,82,123
168,98,57
169,40,167
170,51,177
171,77,195
172,19,153
173,72,61
174,84,82
175,93,197
176,64,194
177,7,112
178,75,152
179,73,153
180,72,156
181,71,159
182,69,163
183,59,132
184,58,131
185,57,130
186,49,127
187,21,111
188,85,73
189,80,58
190,76,59
191,60,132
192,19,131
193,87,58
194,66,169
195,96,86
196,90,79
197,97,77
198,77,93
199,93,189
200,94,179
201,80,177
202,48,147
203,58,108
204,56,159
205,40,106
206,50,115
207,32,117
208,78,186
209,71,95
210,43,156
211,53,167
212,41,135
213,12,121
214,31,139
215,10,129
216,43,122
217,78,85
218,76,110
219,70,110
220,81,106
221,76,51
222,64,45
223,54,43
224,45,44
225,38,46
226,33,58
227,9,76
228,38,68
229,45,71
230,55,72
231,64,72
232,71,71
233,76,69
234,10,75
235,70,110
236,83,89
237,82,113
238,86,116
239,82,113
240,71,112
241,87,117
242,88,118
243,77,64
244,81,66
245,83,67
246,44,56
247,39,52
248,102,87
249,150,61
250,103,117
251,180,30
252,129,68
253,136,69
254,144,68
255,153,63
256,123,67
257,141,47
258,133,48
259,149,48
260,154,51
261,160,67
262,123,180
263,153,58
264,185,65
265,169,61
266,138,100
267,110,131
268,109,136
269,122,131
270,130,131
271,119,134
272,127,133
273,137,144
274,101,115
275,102,107
276,165,44
277,120,82
278,122,108
279,122,103
280,162,98
281,102,96
282,148,38
283,158,39
284,173,18
285,114,45
286,125,51
287,144,134
288,178,140
289,116,113
290,109,115
291,141,131
292,139,132
293,162,34
294,123,110
295,133,39
296,135,33
297,144,1
298,168,27
299,139,17
300,170,40
301,175,37
302,109,134
303,120,133
304,129,132
305,114,114
306,140,132
307,134,141
308,138,133
309,111,113
310,126,134
311,118,135
312,108,137
313,107,169
314,108,164
315,108,161
316,108,158
317,107,156
318,125,147
319,126,147
320,128,149
321,129,151
322,134,125
323,185,99
324,131,141
325,133,141
326,106,118
327,121,113
328,108,117
329,128,86
330,142,90
331,124,105
332,162,7
333,156,20
334,151,31
335,129,154
336,116,35
337,120,16
338,124,-2
339,150,66
340,168,72
341,119,65
342,161,53
343,114,78
344,116,107
345,178,80
346,163,78
347,153,81
348,139,81
349,128,78
350,120,75
351,104,70
352,179,95
353,168,52
354,99,118
355,120,90
356,186,62
357,114,72
358,125,105
359,156,58
360,117,101
361,183,119
362,119,62
363,109,98
364,160,159
365,159,170
366,186,98
367,172,149
368,180,50
369,124,189
370,98,119
371,127,95
372,176,62
373,143,64
374,136,65
375,136,141
376,180,112
377,109,201
378,133,189
379,145,181
380,130,64
381,124,63
382,120,63
383,173,49
384,126,57
385,133,55
386,139,54
387,146,55
388,149,57
389,184,44
390,147,62
