0,100,137
1,105,113
2,102,117
3,97,85
4,105,105
5,105,94
6,102,66
7,49,59
8,101,49
9,101,39
10,100,-1
11,100,139
12,99,141
13,99,142
14,99,142
15,99,146
16,99,150
17,99,154
18,97,163
19,104,116
20,94,115
21,12,25
22,69,64
23,62,65
24,55,65
25,44,61
26,74,62
27,58,48
28,65,48
29,51,50
30,46,52
31,37,66
32,67,175
33,45,58
34,7,59
35,27,61
36,61,98
37,90,135
38,90,140
39,81,136
40,74,137
41,82,140
42,76,139
43,59,144
44,98,112
45,98,105
46,35,48
47,77,79
48,76,105
49,75,100
50,37,95
51,98,94
52,55,41
53,44,43
54,21,14
55,87,47
56,71,50
57,53,137
58,7,131
59,81,110
60,87,113
61,64,138
62,65,139
63,39,39
64,74,107
65,69,42
66,68,36
67,56,0
68,30,25
69,62,17
70,29,43
71,20,34
72,90,138
73,81,138
74,75,138
75,82,111
76,64,139
77,69,141
78,66,139
79,87,110
80,76,140
81,83,141
82,90,142
83,86,162
84,89,153
85,89,149
86,90,145
87,91,142
88,77,140
89,75,142
90,74,143
91,73,145
92,64,126
93,1,90
94,103,117
95,72,140
96,70,140
97,90,116
98,76,111
99,89,114
100,69,82
101,56,87
102,73,103
103,36,5
104,43,19
105,52,35
106,66,151
107,85,38
108,81,17
109,77,-2
110,48,64
111,28,70
112,77,61
113,37,54
114,83,75
115,82,104
116,16,74
117,35,75
118,46,78
119,60,77
120,70,74
121,77,71
122,94,67
123,17,90
124,30,53
125,100,116
126,77,87
127,2,55
128,83,68
129,72,102
130,41,58
131,82,98
132,2,110
133,76,59
134,90,96
135,28,154
136,25,163
137,5,91
138,17,142
139,13,45
140,64,184
141,99,117
142,70,92
143,18,61
144,57,60
145,62,60
146,67,142
147,16,106
148,78,196
149,51,184
150,39,175
151,101,18
152,95,198
153,67,60
154,72,59
155,75,59
156,22,51
157,70,55
158,64,53
159,59,54
160,53,55
161,50,56
162,6,38
163,52,60
164,101,122
165,73,122
166,81,109
167,89,122
168,101,56
169,39,165
170,51,175
171,79,190
172,15,149
173,74,57
174,90,79
175,96,191
176,64,192
177,6,109
178,83,141
179,82,143
180,81,146
181,80,150
182,75,157
183,70,139
184,69,138
185,68,138
186,57,130
187,28,111
188,89,70
189,83,55
190,77,55
191,71,140
192,24,130
193,91,56
194,71,165
195,104,84
196,96,76
197,103,75
198,83,91
199,97,182
200,97,171
201,84,170
202,52,148
203,65,108
204,60,158
205,48,106
206,57,115
207,39,118
208,81,181
209,77,94
210,44,155
211,55,166
212,45,138
213,16,120
214,34,140
215,9,126
216,50,124
217,83,83
218,85,109
219,78,108
220,90,105
221,78,50
222,67,46
223,57,46
224,48,47
225,41,50
226,35,60
227,6,75
228,42,69
229,51,71
230,61,70
231,69,69
232,76,67
233,80,65
234,1,72
235,77,109
236,90,87
237,92,111
238,94,114
239,90,111
240,79,111
241,97,115
242,96,116
243,79,59
244,84,61
245,87,63
246,47,57
247,42,55
248,110,85
249,144,59
250,111,114
251,163,28
252,125,64
253,132,65
254,138,65
255,146,62
256,119,63
257,137,48
258,128,48
259,143,50
260,147,52
261,151,66
262,123,173
263,146,58
264,166,61
265,156,62
266,134,98
267,108,135
268,107,140
269,115,136
270,119,137
271,112,140
272,116,139
273,129,144
274,111,112
275,112,105
276,156,48
277,120,79
278,126,105
279,125,101
280,152,95
281,111,94
282,143,41
283,151,43
284,159,17
285,114,46
286,121,50
287,135,136
288,159,130
289,120,110
290,115,113
291,124,139
292,122,139
293,154,39
294,125,107
295,131,42
296,132,36
297,138,2
298,157,27
299,135,18
300,159,44
301,161,36
302,108,138
303,114,138
304,118,138
305,119,111
306,123,139
307,121,141
308,122,139
309,118,110
310,115,140
311,111,141
312,105,142
313,107,162
314,107,153
315,107,149
316,106,145
317,105,142
318,115,140
319,116,142
320,118,144
321,119,146
322,129,126
323,163,91
324,118,140
325,119,141
326,112,116
327,122,111
328,113,115
329,126,83
330,137,87
331,126,103
332,152,8
333,149,21
334,145,35
335,123,151
336,117,37
337,120,18
338,122,0
339,143,64
340,157,71
341,115,61
342,152,55
343,115,75
344,122,105
345,164,76
346,155,76
347,148,79
348,136,78
349,126,75
350,119,72
351,108,67
352,165,91
353,157,54
354,108,116
355,120,88
356,164,58
357,114,68
358,125,102
359,148,58
360,122,99
361,162,110
