0,98,131
1,111,111
2,106,116
3,102,84
4,111,103
5,110,92
6,106,65
7,43,58
8,104,45
9,104,35
10,103,-2
11,98,134
12,98,138
13,97,140
14,97,141
15,98,144
16,98,148
17,98,152
18,100,160
19,109,114
20,100,113
21,8,26
22,66,67
23,58,67
24,50,66
25,39,61
26,72,66
27,55,43
28,64,45
29,46,44
30,40,47
31,33,66
32,69,170
33,39,56
34,6,60
35,23,61
36,63,98
37,88,130
38,89,137
39,78,132
40,71,134
41,80,137
42,74,137
43,61,144
44,104,110
45,104,103
46,31,43
47,79,80
48,81,106
49,80,101
50,38,96
51,103,92
52,52,36
53,40,38
54,19,14
55,86,47
56,72,50
57,55,137
58,8,130
59,86,110
60,93,113
61,62,137
62,64,137
63,36,33
64,79,108
65,67,39
66,66,33
67,57,-1
68,28,22
69,64,14
70,26,39
71,18,33
72,88,134
73,79,135
74,72,136
75,88,112
76,63,137
77,67,140
78,65,137
79,92,109
80,75,138
81,81,139
82,89,139
83,89,159
84,87,151
85,88,147
86,89,143
87,89,140
88,75,139
89,74,140
90,72,142
91,71,144
92,67,126
93,0,91
94,108,115
95,70,138
96,69,139
97,95,116
98,81,112
99,94,114
100,71,83
101,58,88
102,77,104
103,35,4
104,43,16
105,50,30
106,68,150
107,85,37
108,83,15
109,79,-2
110,43,65
111,24,71
112,77,65
113,33,51
114,85,75
115,88,104
116,16,76
117,29,77
118,41,80
119,56,80
120,68,77
121,76,75
122,98,66
123,17,92
124,26,51
125,105,114
126,81,88
127,-1,57
128,82,71
129,75,103
130,36,56
131,86,98
132,2,110
133,76,62
134,95,95
135,30,152
136,28,160
137,5,92
138,20,140
139,11,45
140,66,178
141,104,115
142,73,93
143,16,62
144,51,62
145,58,62
146,66,141
147,17,107
148,80,188
149,54,178
150,42,171
151,104,16
152,97,188
153,65,62
154,71,62
155,75,62
156,20,49
157,69,54
158,63,50
159,56,49
160,49,50
161,44,52
162,2,40
163,46,60
164,105,121
165,77,122
166,87,110
167,94,121
168,104,55
169,42,162
170,54,170
171,81,183
172,17,147
173,74,59
174,93,79
175,98,184
176,66,184
177,7,109
178,82,140
179,80,142
180,79,145
181,78,148
182,77,156
183,69,137
184,67,136
185,66,136
186,60,131
187,30,112
188,92,70
189,84,57
190,78,57
191,70,138
192,26,130
193,92,58
194,73,163
195,109,83
196,100,75
197,107,74
198,87,91
199,99,176
200,99,167
201,86,167
202,54,147
203,68,109
204,62,156
205,50,107
206,60,116
207,41,118
208,83,176
209,81,94
210,46,154
211,57,162
212,48,138
213,18,120
214,37,139
215,11,125
216,52,125
217,87,83
218,90,108
219,83,109
220,95,103
221,78,50
222,66,44
223,54,41
224,44,42
225,37,45
226,31,59
227,5,76
228,37,70
229,46,72
230,57,73
231,67,72
232,75,70
233,80,68
234,-1,74
235,83,110
236,95,86
237,97,109
238,100,113
239,96,110
240,84,112
241,102,113
242,102,115
243,79,63
244,84,65
245,87,66
246,41,54
247,37,51
248,114,84
249,147,58
250,115,113
251,160,31
252,128,66
253,134,66
254,141,66
255,148,61
256,122,65
257,140,46
258,132,47
259,147,47
260,150,50
261,152,66
262,122,168
263,149,56
264,162,62
265,156,61
266,136,99
267,107,130
268,106,137
269,116,132
270,120,133
271,112,137
272,117,137
273,129,143
274,116,110
275,118,103
276,158,45
277,122,80
278,128,106
279,128,101
280,153,97
281,116,93
282,147,40
283,155,41
284,158,18
285,119,49
286,124,51
287,134,136
288,150,129
289,123,110
290,118,113
291,126,136
292,124,137
293,157,36
294,127,108
295,136,43
296,137,36
297,140,2
298,157,27
299,138,17
300,160,41
301,160,36
302,107,134
303,114,134
304,119,135
305,121,111
306,125,136
307,122,139
308,123,137
309,121,109
310,115,138
311,111,139
312,105,139
313,109,159
314,107,151
315,107,147
316,106,143
317,105,140
318,115,139
319,117,140
320,119,142
321,120,144
322,130,125
323,156,92
324,119,138
325,120,138
326,115,116
327,125,112
328,116,114
329,128,84
330,139,89
331,128,104
332,152,9
333,150,20
334,149,34
335,124,149
336,122,40
337,123,16
338,124,0
339,146,64
340,157,71
341,119,63
342,154,52
343,118,76
344,126,104
345,163,77
346,156,77
347,150,81
348,138,80
349,129,77
350,123,74
351,111,67
352,163,92
353,157,52
354,113,114
355,123,88
356,159,60
357,118,71
358,127,104
359,150,56
360,125,98
361,154,110
362,118,61
363,121,95
364,145,148
365,141,156
366,163,93
367,151,138
368,161,48
369,123,175
370,111,115
371,128,93
372,158,61
373,141,61
374,135,62
375,123,140
376,161,107
377,110,186
378,127,174
379,133,166
380,129,61
381,123,61
382,120,61
383,159,49
384,124,55
385,131,51
386,137,50
387,143,51
388,147,53
389,161,44
390,145,60
391,126,122
392,124,109
393,115,121
394,137,159
395,130,167
396,112,181
397,146,144
398,120,58
399,116,79
400,120,181
401,160,109
402,111,140
403,112,142
404,114,145
405,114,148
406,117,155
407,121,137
408,122,136
409,124,135
410,133,130
411,156,112
412,115,71
413,115,57
414,118,57
415,119,137
416,153,129
417,112,58
418,120,161
419,113,76
420,121,91
421,110,166
422,134,146
423,132,109
424,127,154
425,145,107
426,136,116
427,149,118
428,112,175
429,124,94
430,137,151
431,130,160
432,140,136
433,158,119
434,146,137
435,157,124
436,140,124
437,119,83
438,124,108
439,126,108
440,122,103
441,121,51
442,133,46
443,143,44
444,151,45
445,154,48
446,153,59
447,163,78
448,150,70
449,145,72
450,136,72
451,128,71
452,122,69
453,118,67
454,157,76
455,125,110
456,118,87
457,120,109
458,116,112
459,119,110
460,123,112
461,115,113
462,113,115
463,116,62
464,114,64
465,114,66
466,148,55
467,152,52
468,57,55
469,65,55
470,57,48
471,48,55
472,56,63
473,135,55
474,142,55
475,135,49
476,128,55
477,135,61
