0,100,133
1,98,116
2,99,119
3,92,88
4,98,108
5,98,97
6,99,67
7,50,55
8,99,47
9,99,37
10,100,-4
11,100,135
12,99,138
13,99,139
14,99,140
15,99,143
16,99,147
17,99,151
18,99,157
19,98,118
20,91,116
21,23,20
22,70,62
23,63,63
24,56,63
25,47,57
26,75,61
27,57,44
28,65,45
29,50,45
30,46,47
31,41,62
32,74,165
33,47,53
34,21,52
35,33,55
36,64,98
37,91,131
38,92,137
39,84,133
40,78,134
41,86,137
42,81,137
43,68,140
44,92,115
45,91,108
46,36,42
47,78,79
48,76,107
49,76,102
50,44,94
51,92,97
52,52,39
53,43,39
54,29,9
55,83,47
56,72,48
57,63,134
58,30,116
59,81,112
60,86,114
61,72,136
62,74,136
63,39,34
64,76,109
65,65,41
66,64,35
67,56,-2
68,33,20
69,60,14
70,33,37
71,27,28
72,92,134
73,85,135
74,80,135
75,82,113
76,73,136
77,76,138
78,75,136
79,84,112
80,82,138
81,87,138
82,93,139
83,90,156
84,90,150
85,91,146
86,92,142
87,92,139
88,82,138
89,81,139
90,79,141
91,78,143
92,70,125
93,23,79
94,99,119
95,79,137
96,77,138
97,89,118
98,78,113
99,88,116
100,71,82
101,60,87
102,75,104
103,39,2
104,43,15
105,49,33
106,74,146
107,80,38
108,78,15
109,76,-4
110,50,61
111,34,66
112,78,60
113,40,49
114,83,75
115,80,107
116,27,70
117,39,73
118,47,78
119,61,77
120,70,74
121,77,71
122,92,68
123,28,86
124,34,47
125,95,118
126,78,88
127,20,47
128,82,69
129,74,103
130,44,53
131,80,101
132,26,97
133,78,57
134,86,98
135,44,142
136,45,147
137,23,83
138,36,130
139,24,39
140,72,172
141,95,118
142,72,92
143,28,55
144,57,58
145,63,59
146,75,139
147,30,100
148,85,183
149,64,169
150,55,160
151,99,16
152,99,185
153,68,58
154,74,57
155,77,57
156,30,44
157,72,51
158,65,48
159,59,48
160,53,49
161,50,51
162,21,32
163,53,57
164,99,124
165,76,123
166,81,111
167,89,123
168,99,56
169,53,153
170,62,163
171,84,179
172,37,133
173,76,55
174,87,81
175,99,181
176,73,177
177,26,99
178,87,138
179,85,141
180,84,144
181,83,147
182,81,152
183,77,136
184,76,136
185,75,135
186,65,129
187,39,108
188,87,71
189,83,54
190,78,53
191,79,137
192,38,123
193,89,56
194,77,158
195,98,87
196,92,78
197,99,77
198,82,92
199,99,174
200,99,165
201,88,163
202,61,143
203,68,108
204,68,151
205,53,105
206,62,115
207,47,115
208,85,172
209,78,95
210,55,147
211,64,156
212,55,134
213,32,112
214,47,133
215,29,114
216,57,123
217,83,84
218,82,110
219,78,110
220,85,107
221,77,49
222,65,44
223,55,43
224,47,43
225,42,45
226,40,54
227,21,68
228,45,66
229,52,69
230,62,69
231,70,67
232,76,66
233,81,64
234,21,63
235,78,111
236,87,89
237,87,113
238,91,116
239,87,113
240,80,113
241,92,117
242,93,117
243,80,58
244,84,61
245,86,64
246,48,52
247,44,49
248,105,88
249,148,57
250,106,116
251,176,20
252,127,65
253,135,65
254,142,64
255,151,60
256,121,63
257,140,45
258,131,46
259,147,46
260,151,48
261,157,64
262,125,165
263,150,55
264,179,53
265,166,58
266,134,98
267,108,131
268,107,137
269,116,133
270,122,134
271,114,137
272,119,137
273,131,140
274,105,115
275,106,108
276,163,42
277,120,79
278,122,107
279,122,102
280,155,94
281,105,97
282,146,38
283,156,39
284,171,10
285,114,48
286,123,49
287,137,134
288,169,117
289,117,112
290,111,114
291,128,136
292,127,136
293,160,33
294,122,109
295,132,41
296,134,35
297,143,-1
298,166,21
299,139,15
300,167,38
301,172,29
302,108,134
303,115,135
304,120,135
305,115,113
306,128,136
307,124,138
308,126,136
309,113,112
310,118,138
311,113,138
312,107,139
313,108,156
314,107,150
315,107,146
316,107,142
317,106,139
318,118,138
319,119,139
320,120,141
321,121,143
322,129,125
323,177,79
324,121,137
325,123,138
326,108,118
327,120,113
328,110,116
329,127,83
330,139,87
331,123,104
332,160,2
333,155,16
334,149,32
335,125,146
336,116,39
337,120,16
338,123,-3
339,148,63
340,165,68
341,117,62
342,159,51
343,115,75
344,118,107
345,172,71
346,160,74
347,151,78
348,137,78
349,127,75
350,120,72
351,106,68
352,171,87
353,165,49
354,102,118
355,120,88
356,180,47
357,114,69
358,124,103
359,154,55
360,118,101
361,174,97
362,117,59
363,112,98
364,155,143
365,154,148
366,176,84
367,163,130
368,176,40
369,127,173
370,102,118
371,126,92
372,172,58
373,141,60
374,135,61
375,125,139
376,169,101
377,114,183
378,135,169
379,144,160
380,128,61
381,123,60
382,119,60
383,170,46
384,124,54
385,131,51
386,138,51
387,144,52
388,147,53
389,179,32
390,145,59
391,122,123
392,117,111
393,109,123
394,145,154
395,137,163
396,114,179
397,162,134
398,119,57
399,111,81
400,125,177
401,173,100
402,112,138
403,113,141
404,114,144
405,115,147
406,118,152
407,123,136
408,124,136
409,126,135
410,134,129
411,160,108
412,111,71
413,113,56
414,117,55
415,122,137
416,160,123
417,107,57
418,122,158
419,105,78
420,115,93
421,111,163
422,138,143
423,130,108
424,130,151
425,146,106
426,136,115
427,151,116
428,113,172
429,120,95
430,144,147
431,135,157
432,144,134
433,166,113
434,152,133
435,169,115
436,142,123
437,115,84
438,115,110
439,120,110
440,112,107
441,119,50
442,131,45
443,142,43
444,151,44
445,156,46
446,159,57
447,178,68
448,153,68
449,146,70
450,136,71
451,127,69
452,120,68
453,115,66
454,179,63
455,120,111
456,110,90
457,110,113
458,106,116
459,110,113
460,118,113
461,105,117
462,104,117
463,115,60
464,112,63
465,110,65
466,149,54
467,154,51
468,62,52
469,69,52
470,62,45
471,55,52
472,61,59
473,136,54
474,143,54
475,136,48
476,129,54
477,136,61
