0,99,131
1,97,106
2,98,115
3,91,81
4,97,98
5,97,88
6,99,64
7,43,66
8,99,43
9,99,32
10,99,-5
11,99,134
12,99,136
13,99,138
14,99,138
15,99,142
16,99,146
17,99,151
18,100,159
19,98,111
20,91,111
21,14,39
22,65,73
23,57,74
24,49,73
25,40,69
26,72,71
27,54,48
28,63,49
29,45,50
30,40,54
31,33,74
32,72,176
33,41,64
34,11,74
35,25,69
36,58,102
37,88,130
38,89,136
39,78,132
40,72,134
41,81,136
42,75,136
43,62,145
44,91,107
45,90,98
46,28,47
47,75,83
48,73,105
49,73,101
50,32,102
51,90,89
52,46,36
53,35,40
54,20,23
55,82,42
56,72,52
57,54,138
58,23,149
59,79,110
60,86,112
61,62,136
62,64,136
63,31,35
64,73,108
65,61,36
66,60,29
67,52,0
68,25,29
69,56,14
70,24,44
71,18,42
72,88,133
73,80,134
74,73,135
75,81,111
76,63,136
77,68,139
78,66,137
79,83,107
80,76,137
81,82,137
82,90,137
83,89,159
84,88,150
85,88,146
86,89,141
87,90,138
88,76,137
89,74,139
90,72,141
91,71,143
92,63,127
93,14,111
94,98,113
95,71,137
96,69,138
97,88,115
98,76,113
99,87,113
100,66,88
101,52,93
102,71,105
103,32,9
104,37,19
105,44,30
106,69,151
107,79,31
108,76,13
109,74,-4
110,43,72
111,24,80
112,77,69
113,32,58
114,81,78
115,78,102
116,16,86
117,29,84
118,39,87
119,54,86
120,66,83
121,75,79
122,91,66
123,16,102
124,26,57
125,94,111
126,76,90
127,10,75
128,81,74
129,71,105
130,37,65
131,78,97
132,17,130
133,78,66
134,84,92
135,38,162
136,41,172
137,12,107
138,27,153
139,14,57
140,72,184
141,95,113
142,68,96
143,19,71
144,50,69
145,57,70
146,66,140
147,18,118
148,87,195
149,64,186
150,54,180
151,99,12
152,103,196
153,64,69
154,71,68
155,76,67
156,21,56
157,71,60
158,63,57
159,56,57
160,50,59
161,45,61
162,11,55
163,46,68
164,98,121
165,71,123
166,79,108
167,87,121
168,99,54
169,50,170
170,61,177
171,85,189
172,31,163
173,76,63
174,86,79
175,102,190
176,75,191
177,15,125
178,82,137
179,80,140
180,79,143
181,78,148
182,78,156
183,69,136
184,68,136
185,66,135
186,56,132
187,26,121
188,86,71
189,83,58
190,79,59
191,71,137
192,27,140
193,89,56
194,75,166
195,98,80
196,91,74
197,98,72
198,80,91
199,101,181
200,101,170
201,87,170
202,56,151
203,64,112
204,65,160
205,43,112
206,55,119
207,36,124
208,85,181
209,76,96
210,51,160
211,61,168
212,48,142
213,20,132
214,38,146
215,19,140
216,48,128
217,81,84
218,80,106
219,76,108
220,83,100
221,76,49
222,63,44
223,51,43
224,41,46
225,35,51
226,32,67
227,11,90
228,37,77
229,45,79
230,55,79
231,66,78
232,74,75
233,80,71
234,12,93
235,76,110
236,85,85
237,86,106
238,90,110
239,86,107
240,78,112
241,92,110
242,93,112
243,81,65
244,84,66
245,86,67
246,43,63
247,36,59
248,105,81
249,158,66
250,105,111
251,193,34
252,135,73
253,143,74
254,151,73
255,161,68
256,127,70
257,146,47
258,136,48
259,155,49
260,161,53
261,168,72
262,133,175
263,160,63
264,196,69
265,178,65
266,143,100
267,110,130
268,109,136
269,120,131
270,128,133
271,118,135
272,125,135
273,141,144
274,104,106
275,105,98
276,172,45
277,125,82
278,124,104
279,125,100
280,170,99
281,105,89
282,152,35
283,164,39
284,184,18
285,115,41
286,128,52
287,148,136
288,190,146
289,118,109
290,111,111
291,140,135
292,137,135
293,169,34
294,125,107
295,136,35
296,137,28
297,149,-2
298,177,25
299,143,12
300,178,42
301,186,37
302,109,133
303,119,133
304,127,134
305,116,110
306,138,135
307,133,137
308,136,135
309,114,106
310,124,136
311,117,137
312,109,137
313,112,159
314,110,150
315,110,145
316,109,141
317,108,137
318,124,136
319,126,138
320,128,140
321,129,142
322,137,125
323,198,107
324,130,136
325,132,136
326,109,114
327,123,112
328,110,113
329,134,86
330,149,91
331,127,103
332,170,5
333,164,16
334,155,29
335,133,150
336,118,29
337,122,12
338,126,-5
339,157,71
340,178,76
341,122,68
342,169,56
343,118,77
344,119,101
345,188,82
346,172,81
347,161,84
348,145,84
349,133,81
350,124,78
351,106,66
352,188,98
353,176,55
354,102,111
355,123,89
356,200,70
357,117,73
358,128,104
359,164,63
360,119,96
361,196,126
362,122,65
363,112,92
364,171,160
365,170,171
366,196,103
367,182,150
368,191,52
369,134,184
370,101,113
371,132,95
372,186,67
373,150,69
374,143,70
375,135,138
376,188,114
377,119,195
378,145,186
379,156,180
380,136,69
381,129,68
382,124,66
383,183,53
384,130,59
385,137,57
386,144,57
387,151,58
388,155,60
389,198,50
390,154,68
391,127,122
392,118,108
393,110,120
394,158,169
395,146,177
396,119,189
397,181,161
398,124,63
399,112,78
400,133,191
401,194,121
402,117,137
403,118,139
404,120,143
405,120,147
406,124,155
407,132,135
408,133,135
409,134,134
410,145,130
411,178,117
412,112,71
413,116,57
414,121,59
415,130,136
416,179,137
417,109,56
418,129,165
419,106,74
420,118,90
421,115,169
422,148,150
423,136,110
424,139,159
425,158,109
426,145,117
427,166,121
428,118,180
429,123,95
430,155,158
431,144,167
432,156,140
433,187,128
434,167,144
435,191,137
436,154,126
437,117,84
438,116,105
439,122,107
440,112,99
441,122,49
442,136,43
443,148,43
444,158,45
445,165,50
446,170,64
447,197,86
448,164,75
449,155,77
450,144,78
451,134,77
452,125,74
453,120,71
454,199,88
455,122,109
456,111,85
457,110,105
458,106,110
459,110,107
460,120,111
461,104,110
462,104,112
463,119,65
464,115,66
465,112,67
466,158,62
467,164,57
468,61,63
469,71,62
470,61,54
471,51,63
472,61,71
473,143,62
474,153,62
475,143,53
476,133,62
477,143,71
