0,93,132
1,92,98
2,96,110
3,88,77
4,91,91
5,92,82
6,96,61
7,49,69
8,97,39
9,96,28
10,96,-6
11,94,134
12,94,137
13,96,138
14,96,138
15,95,141
16,95,144
17,96,147
18,103,156
19,94,103
20,90,106
21,32,41
22,70,75
23,62,77
24,55,76
25,47,72
26,76,72
27,58,46
28,67,47
29,50,48
30,45,53
31,43,76
32,81,169
33,47,66
34,33,75
35,37,71
36,65,103
37,87,131
38,89,137
39,83,133
40,80,136
41,86,137
42,83,138
43,74,150
44,87,99
45,85,92
46,37,45
47,78,82
48,76,103
49,75,99
50,46,105
51,86,84
52,50,32
53,41,36
54,34,25
55,81,37
56,74,51
57,69,145
58,50,146
59,82,106
60,87,108
61,79,141
62,80,141
63,38,31
64,77,107
65,63,31
66,61,24
67,55,2
68,36,30
69,58,14
70,34,42
71,33,43
72,88,134
73,84,136
74,81,137
75,84,108
76,79,141
77,81,141
78,80,140
79,82,102
80,85,139
81,87,138
82,91,138
83,95,156
84,90,147
85,89,143
86,90,140
87,91,138
88,85,139
89,84,140
90,83,142
91,82,144
92,73,129
93,42,111
94,95,106
95,83,140
96,82,140
97,89,111
98,81,112
99,88,109
100,71,88
101,60,95
102,76,103
103,41,12
104,44,20
105,48,25
106,80,152
107,78,25
108,75,12
109,73,-3
110,50,75
111,37,82
112,80,68
113,40,58
114,82,76
115,77,98
116,33,89
117,40,87
118,47,89
119,60,87
120,70,83
121,78,78
122,90,64
123,35,105
124,37,57
125,91,104
126,78,89
127,37,76
128,83,73
129,76,105
130,44,66
131,78,94
132,45,129
133,81,65
134,81,88
135,56,160
136,62,168
137,35,108
138,49,152
139,33,58
140,82,176
141,93,106
142,73,96
143,34,72
144,55,72
145,62,73
146,80,142
147,38,120
148,96,184
149,78,178
150,71,174
151,96,11
152,110,185
153,68,71
154,74,69
155,78,67
156,34,56
157,74,59
158,68,57
159,61,57
160,54,58
161,50,61
162,33,57
163,51,71
164,97,116
165,78,123
166,81,104
167,88,118
168,98,51
169,65,166
170,73,171
171,92,180
172,55,159
173,78,63
174,85,76
175,107,180
176,86,181
177,38,125
178,87,138
179,86,140
180,85,142
181,85,145
182,86,155
183,81,139
184,80,139
185,79,139
186,70,137
187,44,123
188,86,70
189,84,56
190,81,58
191,83,140
192,48,141
193,89,53
194,83,162
195,94,75
196,89,71
197,95,69
198,80,88
199,105,173
200,104,165
201,93,165
202,68,154
203,71,112
204,75,159
205,55,113
206,65,120
207,52,127
208,92,173
209,78,94
210,64,159
211,73,164
212,61,146
213,42,133
214,55,148
215,42,139
216,62,132
217,82,82
218,80,100
219,78,104
220,81,94
221,78,46
222,65,41
223,54,40
224,46,44
225,41,49
226,41,68
227,33,92
228,45,80
229,52,82
230,61,81
231,70,79
232,77,75
233,82,71
234,40,93
235,79,107
236,83,82
237,83,99
238,88,103
239,84,101
240,82,110
241,89,104
242,91,106
243,83,65
244,86,65
245,87,65
246,48,64
247,43,59
248,101,76
249,163,61
250,102,105
251,199,28
252,139,71
253,148,72
254,156,70
255,166,63
256,131,68
257,149,37
258,138,39
259,159,39
260,165,44
261,173,68
262,136,169
263,165,57
264,202,64
265,182,60
266,141,99
267,101,131
268,102,136
269,111,133
270,118,135
271,110,136
272,116,137
273,137,148
274,99,98
275,99,91
276,176,36
277,125,79
278,120,100
279,122,96
280,168,99
281,100,83
282,154,24
283,167,28
284,187,12
285,117,33
286,130,44
287,143,142
288,203,140
289,114,104
290,108,107
291,128,139
292,127,139
293,171,23
294,121,104
295,138,24
296,139,17
297,146,-6
298,178,18
299,140,7
300,181,32
301,190,31
302,101,134
303,110,135
304,117,136
305,113,106
306,127,139
307,123,140
308,126,139
309,109,100
310,116,138
311,110,137
312,103,137
313,113,156
314,104,146
315,103,143
316,103,140
317,103,138
318,116,138
319,117,139
320,118,140
321,119,142
322,131,126
323,210,101
324,121,138
325,122,139
326,106,110
327,120,110
328,107,108
329,134,84
330,148,89
331,124,101
332,170,0
333,163,9
334,157,17
335,131,151
336,119,20
337,119,8
338,122,-8
339,163,67
340,182,73
341,126,66
342,173,49
343,118,74
344,115,95
345,193,79
346,177,80
347,167,83
348,150,83
349,137,80
350,128,76
351,105,63
352,192,96
353,180,47
354,97,103
355,123,86
356,209,64
357,120,71
358,126,102
359,169,57
360,116,91
361,209,120
362,125,62
363,108,86
364,176,157
365,180,165
366,204,99
367,189,147
368,196,46
369,139,176
370,98,106
371,130,93
