0,101,130
1,114,110
2,107,117
3,105,84
4,116,102
5,114,92
6,108,66
7,41,60
8,107,44
9,108,33
10,108,-5
11,101,132
12,100,134
13,99,135
14,100,147
15,100,151
16,100,156
17,99,161
18,98,162
19,112,114
20,102,114
21,0,25
22,64,69
23,56,69
24,48,68
25,36,62
26,70,67
27,56,42
28,65,45
29,47,43
30,40,46
31,28,67
32,65,174
33,38,57
34,-4,61
35,18,61
36,61,101
37,90,128
38,90,134
39,79,131
40,71,134
41,81,135
42,74,136
43,59,148
44,108,110
45,108,102
46,29,36
47,78,82
48,83,107
49,81,102
50,33,99
51,106,93
52,53,28
53,40,30
54,13,11
55,89,41
56,71,49
57,53,141
58,-4,135
59,88,112
60,95,114
61,61,140
62,63,140
63,35,24
64,81,110
65,69,32
66,69,24
67,57,-4
68,23,19
69,64,10
70,22,32
71,10,30
72,90,131
73,80,133
74,72,135
75,89,113
76,62,140
77,66,144
78,64,140
79,95,110
80,75,137
81,82,136
82,90,135
83,87,162
84,87,160
85,89,155
86,90,150
87,90,147
88,75,144
89,73,146
90,71,148
91,69,150
92,67,129
93,-14,94
94,110,116
95,69,143
96,68,143
97,97,117
98,82,114
99,96,115
100,69,86
101,55,91
102,78,106
103,32,1
104,40,12
105,51,21
106,67,154
107,88,30
108,85,12
109,82,-6
110,41,66
111,18,73
112,75,65
113,30,49
114,85,77
115,90,105
116,8,78
117,25,80
118,38,83
119,54,82
120,66,79
121,75,75
122,100,68
123,9,95
124,22,48
125,108,114
126,80,90
127,-13,58
128,82,71
129,76,106
130,33,56
131,88,99
132,-11,114
133,75,62
134,97,95
135,23,157
136,19,165
137,-5,95
138,10,145
139,2,45
140,62,182
141,107,116
142,72,95
143,8,62
144,50,64
145,57,65
146,64,145
147,9,111
148,76,192
149,48,182
150,35,175
151,108,13
152,93,192
153,63,64
154,69,63
155,73,63
156,14,46
157,68,56
158,62,53
159,55,52
160,48,53
161,43,54
162,-8,40
163,45,62
164,106,123
165,77,125
166,89,111
167,95,123
168,106,55
169,36,167
170,49,175
171,78,187
172,6,152
173,73,60
174,95,80
175,95,187
176,62,188
177,-3,113
178,82,146
179,81,148
180,79,152
181,77,156
182,76,159
183,67,138
184,66,138
185,64,137
186,59,134
187,23,116
188,93,72
189,83,56
190,77,56
191,69,139
192,19,135
193,93,55
194,70,166
195,112,83
196,102,77
197,110,75
198,88,92
199,96,180
200,97,171
201,84,170
202,50,152
203,67,111
204,59,160
205,46,110
206,58,119
207,37,122
208,81,179
209,82,96
210,41,158
211,53,167
212,44,142
213,10,124
214,31,144
215,0,130
216,50,129
217,87,85
218,93,108
219,85,110
220,99,103
221,79,47
222,67,40
223,55,37
224,45,38
225,36,42
226,27,58
227,-5,78
228,34,71
229,43,74
230,54,75
231,65,73
232,73,71
233,79,68
234,-14,76
235,84,111
236,97,88
237,101,109
238,103,113
239,99,110
240,86,113
241,105,114
242,104,115
243,78,62
244,84,64
245,88,65
