0,93,133
1,101,111
2,99,115
3,95,87
4,102,105
5,102,95
6,101,69
7,48,59
8,101,49
9,101,40
10,102,4
11,93,135
12,93,137
13,93,139
14,93,139
15,93,141
16,92,143
17,92,145
18,94,147
19,100,114
20,92,113
21,20,26
22,69,65
23,62,65
24,55,65
25,45,62
26,74,64
27,58,48
28,65,49
29,50,49
30,45,52
31,38,66
32,68,153
33,45,58
34,16,55
35,29,61
36,62,97
37,85,133
38,86,137
39,78,134
40,74,136
41,81,138
42,77,138
43,62,135
44,95,111
45,95,105
46,35,47
47,77,80
48,77,105
49,76,101
50,41,94
51,95,96
52,54,42
53,43,43
54,28,17
55,85,49
56,72,52
57,57,130
58,20,113
59,82,109
60,87,112
61,70,139
62,72,139
63,39,39
64,76,107
65,68,44
66,67,38
67,59,6
68,34,27
69,64,21
70,31,43
71,26,34
72,85,135
73,80,136
74,76,137
75,83,110
76,71,139
77,73,140
78,72,139
79,86,109
80,78,139
81,82,139
82,87,139
83,85,146
84,85,145
85,85,143
86,86,141
87,87,139
88,78,139
89,77,140
90,75,141
91,74,142
92,67,122
93,13,79
94,100,114
95,76,139
96,74,139
97,89,114
98,78,110
99,88,113
100,70,83
101,58,87
102,75,103
103,40,10
104,46,22
105,52,37
106,68,140
107,84,41
108,82,22
109,79,4
110,49,64
111,30,70
112,78,63
113,38,54
114,83,77
115,82,105
116,22,72
117,36,76
118,46,79
119,60,78
120,70,76
121,77,74
122,94,70
123,23,87
124,32,53
125,97,114
126,78,88
127,12,50
128,82,71
129,74,102
130,42,58
131,81,99
132,15,95
133,77,61
134,88,97
135,36,136
136,35,141
137,15,83
138,28,126
139,20,43
140,65,159
141,97,114
142,71,92
143,22,61
144,56,61
145,62,61
146,72,141
147,24,99
148,77,167
149,56,157
150,46,150
151,102,23
152,91,168
153,68,61
154,73,61
155,76,61
156,26,50
157,71,55
158,65,53
159,59,52
160,53,54
161,49,55
162,15,36
163,52,60
164,98,119
165,74,120
166,82,109
167,88,119
168,100,58
169,46,145
170,55,152
171,78,164
172,27,129
173,75,59
174,89,82
175,92,165
176,66,163
177,17,98
178,82,139
179,81,140
180,79,142
181,78,144
182,76,144
183,74,138
184,73,138
185,72,138
186,61,126
187,34,106
188,88,73
189,83,58
190,78,57
191,76,139
192,32,119
193,90,59
194,71,148
195,101,87
196,94,79
197,101,78
198,83,92
199,93,160
200,93,153
201,82,152
202,55,137
203,67,107
204,62,143
205,51,104
206,60,112
207,44,113
208,80,159
209,78,95
210,49,140
211,58,147
212,50,129
213,25,110
214,41,129
215,21,112
216,54,120
217,83,85
218,84,108
219,79,108
220,88,105
221,78,52
222,67,47
223,56,46
224,48,47
225,41,50
226,36,60
227,14,69
228,43,69
229,51,71
230,61,71
231,69,70
232,76,69
233,80,67
234,12,64
235,79,109
236,89,89
237,90,110
238,92,112
239,89,110
240,80,110
241,94,113
242,94,114
243,80,62
244,84,64
245,87,66
246,47,57
247,42,54
248,107,87
249,148,57
250,107,112
251,168,26
252,130,62
253,135,63
254,141,63
255,151,59
256,125,62
257,140,47
258,133,48
259,147,48
260,151,50
261,155,64
262,116,152
263,152,55
264,169,55
265,162,59
266,131,96
267,101,132
268,100,137
269,109,134
270,115,135
271,107,137
272,113,137
273,123,134
274,107,111
275,108,105
276,159,47
277,119,80
278,120,105
279,121,101
280,150,93
281,108,96
282,143,43
283,152,44
284,164,17
285,115,50
286,127,51
287,129,129
288,153,110
289,115,109
290,110,111
291,123,138
292,121,138
293,155,40
294,120,107
295,131,45
296,132,40
297,142,7
298,161,27
299,138,22
300,162,43
301,166,34
302,101,135
303,108,135
304,114,136
305,114,110
306,122,138
307,118,139
308,120,138
309,113,109
310,112,138
311,106,138
312,100,138
313,102,146
314,101,145
315,100,142
316,100,140
317,100,138
318,111,138
319,113,139
320,114,140
321,115,141
322,124,122
323,163,77
324,116,138
325,117,138
326,108,114
327,117,110
328,109,113
329,125,83
330,136,87
331,121,103
332,156,10
333,152,22
334,145,39
