0,98,127
1,96,114
2,97,118
3,90,87
4,96,107
5,96,96
6,96,69
7,45,64
8,96,51
9,95,41
10,95,0
11,98,130
12,99,132
13,99,133
14,100,150
15,100,152
16,100,156
17,100,159
18,100,165
19,97,118
20,88,116
21,19,33
22,66,70
23,59,71
24,52,70
25,43,66
26,72,69
27,55,50
28,63,51
29,47,51
30,43,54
31,37,69
32,72,176
33,43,61
34,17,66
35,30,64
36,58,99
37,85,126
38,87,132
39,73,128
40,66,130
41,77,132
42,70,133
43,61,142
44,90,114
45,89,106
46,34,49
47,75,82
48,71,107
49,70,102
50,35,96
51,89,96
52,50,43
53,41,45
54,26,20
55,81,50
56,70,54
57,53,132
58,26,138
59,76,112
60,82,114
61,57,135
62,60,136
63,37,40
64,70,109
65,64,44
66,63,39
67,53,3
68,31,30
69,58,20
70,30,45
71,24,40
72,86,129
73,75,130
74,68,131
75,77,113
76,59,136
77,63,142
78,61,136
79,81,112
80,72,134
81,79,133
82,88,133
83,88,165
84,87,159
85,87,155
86,88,152
87,89,150
88,73,144
89,71,145
90,69,147
91,67,149
92,61,124
93,18,98
94,97,119
95,67,141
96,65,141
97,85,117
98,72,112
99,84,116
100,67,85
101,54,89
102,69,104
103,36,10
104,41,23
105,48,38
106,68,151
107,79,41
108,75,19
109,72,0
110,46,69
111,30,74
112,76,67
113,36,57
114,80,79
115,76,107
116,21,80
117,35,79
118,44,82
119,57,81
120,67,79
121,74,76
122,89,70
123,20,94
124,31,56
125,92,118
126,74,90
127,16,64
128,80,73
129,68,104
130,40,61
131,76,101
132,21,117
133,75,65
134,83,98
135,40,155
136,43,166
137,16,98
138,30,145
139,20,52
140,72,185
141,93,118
142,67,94
143,24,65
144,53,67
145,59,67
146,61,143
147,20,110
148,85,197
149,64,185
150,55,177
151,95,19
152,101,198
153,65,67
154,71,66
155,74,65
156,26,53
157,69,59
158,62,56
159,56,56
160,50,57
161,46,58
162,16,46
163,48,66
164,98,122
165,69,122
166,76,112
167,85,122
168,96,59
169,52,166
170,62,176
171,85,191
172,34,154
173,73,62
174,84,82
175,101,192
176,74,192
177,18,115
178,80,148
179,78,149
180,77,152
181,76,155
182,76,159
183,64,134
184,62,133
185,60,132
186,55,127
187,28,113
188,85,74
189,81,60
190,76,60
191,66,135
192,30,133
193,87,60
194,74,167
195,96,86
196,89,79
197,96,78
198,78,93
199,100,184
200,100,174
201,87,173
202,57,147
203,62,109
204,65,158
205,45,108
206,55,116
207,38,119
208,85,182
209,73,96
210,53,155
211,63,166
212,49,136
213,23,124
214,40,140
215,22,131
216,49,123
217,79,86
218,78,111
219,73,110
220,82,107
221,75,54
222,64,49
223,53,48
224,45,49
225,39,52
226,36,63
227,16,82
228,41,73
229,49,75
230,58,75
231,67,74
232,74,72
233,78,70
234,17,81
235,73,111
236,84,90
237,84,113
238,88,116
239,84,114
240,74,112
241,90,117
242,90,118
243,78,65
244,82,67
245,84,68
246,44,60
247,40,57
248,102,87
249,153,63
250,106,116
251,176,29
252,129,70
253,137,70
254,144,69
255,155,64
256,123,68
257,142,50
258,133,51
259,150,51
260,155,53
261,160,67
262,129,175
263,156,60
264,181,62
265,168,62
266,138,97
267,112,125
268,112,131
269,125,125
270,134,126
271,122,129
272,130,129
273,142,139
274,103,114
275,103,106
276,164,47
277,119,81
278,124,105
279,124,100
280,161,93
281,103,96
282,146,43
283,157,44
284,168,17
285,113,51
286,125,54
287,149,129
288,180,135
289,119,110
290,112,113
291,143,130
292,140,130
293,161,39
294,125,107
295,132,45
296,133,39
297,138,1
298,162,27
299,133,18
300,168,43
301,171,36
302,112,128
303,124,128
304,132,128
305,117,111
306,142,130
307,137,137
308,139,131
309,113,112
310,128,130
311,121,131
312,111,132
313,113,164
314,114,157
315,113,154
316,112,150
317,111,148
318,128,141
319,130,142
320,132,143
321,133,145
322,138,122
323,185,95
324,133,137
325,135,137
326,110,116
327,124,110
328,111,115
329,128,84
330,141,87
331,126,102
332,156,7
333,150,20
334,149,37
335,134,149
336,115,42
337,115,18
338,118,0
339,151,68
340,168,71
341,119,67
342,162,55
343,114,78
344,117,105
345,175,76
346,162,76
347,153,80
348,139,80
349,128,78
350,120,75
351,103,70
352,177,91
353,167,54
354,101,117
355,120,89
356,184,60
357,114,73
358,127,102
359,158,60
360,118,99
361,184,115
362,119,64
363,110,97
364,164,154
365,163,164
366,185,94
367,174,143
368,176,48
369,130,184
370,100,118
371,128,92
372,174,62
373,144,66
374,137,67
375,139,137
376,179,106
377,116,196
378,140,184
379,151,176
380,131,66
381,124,65
382,121,65
383,171,51
384,127,59
385,134,56
386,141,55
387,148,56
388,152,58
389,181,42
390,149,65
391,129,119
392,118,110
393,111,121
394,152,165
395,141,175
396,116,190
397,173,152
398,122,62
399,108,82
400,129,191
401,185,112
402,121,145
403,122,146
404,124,149
405,125,152
406,125,158
407,136,130
408,138,129
409,140,128
410,146,124
411,170,110
412,108,74
413,113,60
414,118,60
415,134,130
416,173,130
417,106,61
418,127,166
419,102,79
420,115,92
421,114,172
422,145,145
423,134,106
424,137,156
425,152,105
426,143,113
427,160,116
428,115,182
429,121,95
430,150,153
431,140,165
432,153,133
433,179,120
434,162,137
435,181,128
436,151,120
437,114,85
438,115,110
439,122,109
440,110,106
441,120,54
442,132,49
443,144,48
444,153,48
445,159,51
446,162,61
447,183,78
448,156,71
449,148,73
450,138,74
451,128,73
452,121,71
453,116,70
454,184,77
455,122,109
456,108,89
457,109,112
458,106,116
459,110,113
460,121,111
461,104,117
462,103,117
463,116,65
464,112,66
465,110,68
466,154,59
467,158,56
468,57,61
469,65,61
470,57,55
471,50,61
472,57,68
473,140,60
474,148,60
475,140,53
476,132,60
477,140,67
