0,99,135
1,106,109
2,102,116
3,99,82
4,107,101
5,106,90
6,103,64
7,40,57
8,103,42
9,103,31
10,104,-6
11,99,137
12,98,139
13,97,140
14,97,140
15,97,143
16,97,146
17,96,150
18,95,161
19,105,113
20,97,112
21,10,20
22,63,66
23,55,66
24,47,65
25,37,59
26,70,65
27,55,39
28,64,41
29,46,40
30,39,44
31,31,64
32,65,173
33,38,54
34,4,56
35,22,57
36,61,98
37,91,132
38,90,138
39,81,134
40,74,136
41,82,138
42,76,138
43,60,147
44,100,108
45,100,100
46,30,36
47,77,79
48,80,105
49,78,100
50,36,96
51,100,90
52,52,29
53,40,31
54,22,7
55,86,38
56,71,46
57,55,140
58,2,131
59,85,110
60,91,112
61,63,138
62,65,138
63,36,26
64,78,108
65,67,31
66,67,24
67,60,-7
68,30,15
69,65,8
70,26,32
71,18,26
72,90,136
73,82,136
74,75,137
75,86,111
76,64,138
77,69,140
78,66,138
79,90,108
80,76,139
81,83,139
82,90,139
83,85,161
84,88,149
85,89,145
86,89,142
87,90,139
88,76,139
89,75,140
90,74,141
91,72,144
92,67,127
93,-4,90
94,103,114
95,71,138
96,70,139
97,93,115
98,80,113
99,92,114
100,68,83
101,55,88
102,76,104
103,38,-2
104,45,9
105,50,23
106,67,153
107,86,27
108,84,9
109,81,-8
110,41,63
111,22,69
112,75,63
113,31,47
114,83,74
115,85,102
116,13,73
117,27,75
118,38,79
119,53,79
120,64,76
121,73,73
122,95,65
123,14,91
124,25,46
125,101,112
126,78,87
127,-2,54
128,80,70
129,74,104
130,34,54
131,84,97
132,-3,110
133,75,60
134,92,93
135,26,154
136,22,162
137,1,91
138,15,142
139,11,40
140,62,180
141,101,114
142,71,93
143,14,57
144,49,61
145,56,62
146,67,141
147,13,107
148,75,190
149,49,180
150,37,173
151,104,12
152,91,192
153,62,62
154,68,61
155,73,61
156,19,43
157,68,52
158,62,49
159,55,48
160,48,48
161,43,51
162,2,35
163,44,59
164,101,122
165,76,123
166,85,108
167,91,122
168,102,53
169,38,165
170,49,173
171,77,186
172,11,149
173,73,57
174,91,78
175,93,187
176,62,186
177,2,109
178,83,139
179,82,141
180,81,144
181,80,147
182,75,157
183,70,138
184,69,137
185,68,137
186,60,133
187,27,113
188,89,69
189,82,53
190,77,54
191,71,138
192,22,131
193,91,53
194,69,165
195,105,81
196,97,74
197,104,73
198,85,90
199,94,180
200,95,170
201,82,169
202,52,150
203,67,110
204,59,159
205,47,107
206,58,117
207,39,119
208,79,178
209,79,94
210,43,156
211,54,165
212,46,140
213,14,121
214,34,141
215,6,126
216,51,126
217,84,82
218,88,106
219,82,108
220,93,101
221,77,45
222,65,38
223,54,36
224,44,37
225,36,41
226,29,55
227,2,73
228,35,68
229,43,71
230,54,72
231,64,71
232,72,69
233,77,67
234,-4,71
235,81,110
236,92,85
237,94,107
238,97,111
239,93,108
240,83,112
