0,98,134
1,97,110
2,97,115
3,91,82
4,97,103
5,97,91
6,98,63
7,50,55
8,99,44
9,99,34
10,100,-6
11,98,137
12,98,140
13,98,142
14,98,142
15,98,145
16,98,148
17,98,152
18,97,158
19,97,113
20,90,111
21,24,20
22,69,61
23,62,62
24,56,62
25,47,57
26,74,60
27,59,44
28,67,44
29,52,45
30,48,47
31,41,62
32,72,167
33,47,53
34,20,53
35,32,57
36,64,96
37,91,133
38,91,140
39,83,135
40,78,137
41,86,140
42,81,140
43,69,145
44,91,109
45,90,102
46,38,43
47,78,76
48,75,104
49,75,99
50,45,93
51,90,92
52,56,38
53,46,39
54,30,9
55,85,45
56,73,47
57,64,139
58,29,122
59,80,108
60,85,111
61,73,142
62,74,142
63,42,34
64,75,106
65,69,40
66,68,34
67,58,-4
68,35,19
69,62,12
70,34,38
71,28,28
72,91,137
73,84,138
74,80,139
75,82,110
76,74,142
77,76,143
78,75,142
79,83,107
80,82,141
81,87,141
82,92,142
83,89,157
84,90,151
85,91,148
86,91,145
87,92,142
88,82,141
89,81,143
90,80,144
91,79,146
92,70,126
93,21,83
94,97,114
95,79,142
96,78,142
97,88,114
98,78,111
99,87,112
100,71,80
101,60,85
102,74,102
103,41,0
104,45,14
105,54,32
106,74,149
107,84,36
108,80,13
109,77,-6
110,50,60
111,33,67
112,78,58
113,41,49
114,82,72
115,79,102
116,26,71
117,38,73
118,46,77
119,60,76
120,69,73
121,76,70
122,91,64
123,28,87
124,35,48
125,93,112
126,78,85
127,19,49
128,82,66
129,74,101
130,44,53
131,79,97
132,24,101
133,77,56
134,84,94
135,42,146
136,42,152
137,22,85
138,35,134
139,24,39
140,70,175
141,94,113
142,72,90
143,26,57
144,57,57
145,63,57
146,75,144
147,30,102
148,82,186
149,61,173
150,52,164
151,100,13
152,98,188
153,68,57
154,73,56
155,76,56
156,30,46
157,72,50
158,66,48
159,60,48
160,55,49
161,51,51
162,20,33
163,53,56
164,97,120
165,76,122
166,80,107
167,88,121
168,98,52
169,51,157
170,60,166
171,82,181
172,35,139
173,76,53
174,86,77
175,98,184
176,71,181
177,24,102
178,87,142
179,85,144
180,85,146
181,84,149
182,80,154
183,77,141
184,76,141
185,75,140
186,66,132
187,40,109
188,87,67
189,83,52
190,79,52
191,79,142
192,39,125
193,90,54
194,76,160
195,97,82
196,91,74
197,98,72
198,81,89
199,97,176
200,97,166
201,86,165
202,60,147
203,68,107
204,67,154
205,54,105
206,63,115
207,49,116
208,83,174
209,77,92
210,54,150
211,63,159
212,55,138
213,32,115
214,46,136
215,28,118
216,58,125
217,82,81
218,81,106
219,77,107
220,84,102
221,79,47
222,68,43
223,58,42
224,50,43
225,44,45
226,39,55
227,20,69
228,45,65
229,52,68
230,61,68
231,69,66
232,76,64
233,80,63
234,20,65
235,77,108
236,86,85
237,86,108
238,89,111
239,86,108
240,79,110
241,91,112
242,91,113
243,80,56
244,84,59
245,86,61
246,49,52
247,45,50
248,104,82
249,148,56
250,105,111
251,179,21
252,128,63
253,135,63
254,142,63
255,151,59
256,123,61
257,139,47
258,132,47
259,146,47
260,150,49
261,158,64
262,124,168
263,151,54
264,181,54
265,167,60
266,132,97
267,106,133
268,105,140
269,114,135
270,118,138
271,111,140
272,115,141
273,128,146
274,103,109
275,104,102
276,160,46
277,119,77
278,120,104
279,121,99
280,153,95
281,104,92
282,142,41
283,153,42
284,172,9
285,112,49
286,125,49
287,133,140
288,174,123
289,115,109
290,109,111
291,124,142
292,122,142
293,157,37
294,120,107
295,129,43
296,130,37
297,143,-3
298,166,20
299,138,13
300,165,42
301,173,29
302,106,137
303,112,138
304,117,139
305,113,110
306,123,142
307,120,143
308,121,142
309,111,107
310,114,141
311,110,142
312,104,142
313,106,158
314,105,152
315,105,148
316,105,145
317,104,142
318,114,142
319,115,143
320,116,145
321,117,147
322,125,127
323,182,84
324,118,142
325,119,142
326,107,114
327,118,111
328,108,113
329,126,81
330,137,86
331,122,102
332,161,1
333,155,15
334,145,35
335,122,150
336,114,40
337,120,13
338,124,-6
339,148,62
340,166,69
341,119,60
342,158,52
343,115,72
344,116,103
345,174,72
346,160,75
347,151,78
348,137,77
349,127,74
350,120,71
351,105,64
352,171,89
353,164,51
354,101,112
355,118,85
356,184,50
357,115,68
358,122,102
359,154,55
360,116,97
361,179,103
362,120,58
363,110,94
364,156,148
365,158,154
366,180,87
367,165,135
368,178,40
369,127,176
370,100,113
371,124,91
372,174,61
373,140,58
374,135,58
375,121,144
376,169,104
377,114,187
378,137,174
379,147,166
380,129,58
381,124,58
382,121,58
383,170,49
384,126,53
385,132,51
386,138,50
387,143,51
388,147,53
389,182,33
390,145,57
391,119,123
392,115,108
393,107,121
394,147,159
395,137,168
396,113,182
397,166,140
398,122,56
399,109,77
400,126,182
401,177,103
402,110,142
403,110,144
404,111,146
405,112,150
406,114,155
407,119,141
408,120,141
409,121,140
410,130,133
411,158,110
412,110,68
413,114,55
414,119,54
415,118,142
416,160,127
417,107,56
418,119,161
419,104,74
420,114,89
421,108,165
422,136,148
423,128,108
424,129,155
425,143,106
426,133,115
427,148,117
428,111,174
429,118,92
430,143,152
431,134,161
432,141,139
433,167,116
434,151,137
435,173,119
436,138,126
437,114,81
438,113,106
439,118,107
440,110,102
441,119,50
442,130,46
443,140,45
444,149,45
445,155,48
446,160,57
447,181,70
448,153,67
449,146,70
450,136,70
451,127,68
452,121,66
453,117,64
454,183,66
455,118,108
456,109,85
457,108,108
458,105,111
459,108,108
460,116,110
461,103,112
462,103,113
463,117,58
464,113,61
465,111,63
466,149,54
467,154,52
468,61,53
469,69,53
470,62,46
471,54,53
472,61,59
473,137,54
474,144,54
475,137,48
476,130,54
477,137,60
