0,101,130
1,94,111
2,96,117
3,88,84
4,93,103
5,94,92
6,96,65
7,45,61
8,96,42
9,96,31
10,96,-7
11,101,133
12,101,135
13,101,137
14,101,137
15,101,140
16,101,144
17,101,148
18,100,158
19,95,114
20,89,114
21,21,28
22,67,68
23,59,69
24,52,69
25,43,64
26,73,66
27,53,43
28,62,44
29,45,45
30,40,49
31,38,68
32,75,170
33,43,59
34,21,62
35,31,61
36,62,101
37,92,129
38,93,135
39,83,131
40,78,133
41,86,135
42,81,136
43,69,145
44,88,111
45,86,103
46,30,40
47,76,82
48,74,107
49,74,102
50,40,99
51,87,93
52,44,31
53,35,34
54,25,14
55,78,38
56,70,48
57,63,139
58,37,131
59,80,111
60,85,114
61,71,138
62,73,138
63,31,28
64,75,109
65,58,31
66,56,24
67,51,-2
68,28,22
69,55,12
70,26,35
71,24,33
72,92,132
73,85,133
74,79,135
75,82,112
76,72,138
77,76,139
78,74,137
79,82,110
80,83,137
81,88,136
82,94,136
83,91,158
84,93,148
85,93,143
86,93,140
87,94,137
88,83,137
89,81,138
90,80,140
91,79,142
92,69,128
93,29,94
94,96,116
95,79,137
96,77,138
97,88,117
98,78,113
99,86,115
100,69,86
101,56,91
102,74,105
103,34,4
104,38,15
105,41,24
106,75,150
107,75,26
108,73,12
109,71,-6
110,46,67
111,31,74
112,77,64
113,35,52
114,81,77
115,77,105
116,25,78
117,35,80
118,44,83
119,58,82
120,68,79
121,76,75
122,89,67
123,27,95
124,30,50
125,91,114
126,77,90
127,23,60
128,81,71
129,74,105
130,39,59
131,77,99
132,32,112
133,77,61
134,82,95
135,47,152
136,50,159
137,24,95
138,39,141
139,22,46
140,75,177
141,92,116
142,71,95
143,26,62
144,52,64
145,58,65
146,75,140
147,29,110
148,88,188
149,69,176
150,60,169
151,96,12
152,103,191
153,65,64
154,71,62
155,75,61
156,26,47
157,70,54
158,63,52
159,56,52
160,50,53
161,46,56
162,20,42
163,48,63
164,97,122
165,75,124
166,79,110
167,87,122
168,97,53
169,57,162
170,66,169
171,87,184
172,43,147
173,75,58
174,84,80
175,102,186
176,78,183
177,28,111
178,88,137
179,87,139
180,86,142
181,85,145
182,82,154
183,77,137
184,75,136
