0,99,125
1,99,97
2,97,109
3,92,74
4,99,89
5,99,80
6,98,60
7,41,63
8,98,38
9,98,27
10,99,-7
11,99,128
12,99,131
13,98,134
14,98,148
15,99,152
16,99,157
17,98,162
18,95,165
19,98,103
20,91,104
21,5,35
22,62,70
23,54,71
24,46,70
25,36,66
26,68,68
27,52,44
28,61,44
29,44,46
30,38,50
31,28,72
32,63,178
33,38,61
34,0,71
35,17,67
36,55,100
37,90,125
38,92,132
39,82,131
40,77,137
41,86,135
42,82,139
43,59,154
44,92,98
45,91,90
46,25,43
47,71,80
48,73,100
49,72,97
50,28,102
51,91,81
52,46,30
53,34,35
54,15,19
55,80,35
56,68,48
57,54,147
58,3,153
59,79,105
60,86,107
61,73,146
62,76,146
63,29,30
64,72,105
65,61,29
66,60,22
67,50,-3
68,21,23
69,55,9
70,18,41
71,11,37
72,91,128
73,84,133
74,79,138
75,81,107
76,74,146
77,76,149
78,77,146
79,83,100
80,83,140
81,87,137
82,92,135
83,84,165
84,89,161
85,90,156
86,91,151
87,92,148
88,83,147
89,81,149
90,79,151
91,76,154
92,63,129
93,-4,112
94,98,106
95,80,147
96,78,148
97,88,110
98,75,111
99,87,109
100,62,86
101,48,92
102,70,102
103,29,5
104,35,13
105,43,24
106,66,158
107,78,23
108,76,9
109,73,-7
110,40,69
111,18,78
112,73,65
113,28,55
114,78,74
115,78,95
116,6,85
117,25,83
118,36,85
119,53,83
120,64,79
121,73,75
122,90,62
123,7,102
124,20,54
125,94,103
126,73,87
127,-4,74
128,79,69
129,69,104
130,33,61
131,77,91
132,-2,132
133,73,62
134,84,85
135,24,167
136,22,178
137,-2,107
138,13,157
139,5,53
140,60,187
141,95,106
142,65,94
143,8,70
144,48,65
145,55,66
146,74,150
147,8,119
148,75,198
149,48,191
150,36,186
151,99,9
152,93,199
153,61,66
154,67,65
155,71,63
156,12,54
157,67,56
158,61,54
159,55,54
160,48,55
161,43,57
162,0,53
163,44,64
164,97,117
165,71,123
166,79,103
167,87,118
168,98,50
169,36,175
170,47,181
171,76,191
172,12,168
173,71,60
174,84,74
175,94,192
176,61,195
177,0,126
178,87,148
179,85,150
180,83,154
181,81,158
182,74,162
183,78,143
184,76,142
185,74,142
186,58,138
187,21,122
188,84,67
189,79,53
190,74,55
191,80,143
192,19,143
193,87,50
194,68,170
195,99,73
196,91,68
197,98,67
198,78,86
199,94,183
200,95,174
201,81,173
202,49,158
203,62,111
204,57,165
205,41,111
206,54,120
207,34,126
208,77,182
209,73,92
210,40,165
211,51,172
212,43,149
213,10,134
214,31,151
215,4,143
216,47,132
217,79,80
218,80,98
219,76,102
220,84,92
221,73,44
222,61,39
223,50,38
224,40,41
225,32,47
226,26,64
227,-2,89
228,33,75
229,42,76
230,53,76
231,63,74
232,71,71
233,76,68
234,-4,93
235,76,106
236,85,79
237,86,97
238,91,102
239,86,99
240,78,109
241,92,102
242,93,105
243,76,61
244,80,62
245,84,62
246,40,59
247,33,55
248,105,75
249,154,64
250,104,104
251,183,39
252,134,69
253,141,70
254,148,71
255,158,67
256,127,67
257,144,44
258,136,45
259,152,46
260,158,50
261,164,73
262,125,178
263,157,62
