0,99,134
1,99,113
2,99,118
3,92,86
4,99,105
5,99,94
6,98,66
7,46,59
8,98,46
9,98,35
10,97,-3
11,99,136
12,99,138
13,99,139
14,99,139
15,99,142
16,99,145
17,99,148
18,100,154
19,99,116
20,92,115
21,17,28
22,67,65
23,60,66
24,52,66
25,43,61
26,74,64
27,54,45
28,63,46
29,47,47
30,42,49
31,37,66
32,73,167
33,43,56
34,15,61
35,28,60
36,61,100
37,91,132
38,91,137
39,83,133
40,77,134
41,85,137
42,79,136
43,67,142
44,93,113
45,92,105
46,31,44
47,76,81
48,76,108
49,75,103
50,39,98
51,92,95
52,48,38
53,38,40
54,23,16
55,82,46
56,71,49
57,61,136
58,24,128
59,81,112
60,87,114
61,69,135
62,71,136
63,34,34
64,76,110
65,63,40
66,61,34
67,53,0
68,28,25
69,58,16
70,27,39
71,22,34
72,91,135
73,84,135
74,78,135
75,83,113
76,70,136
77,73,138
78,71,136
79,85,111
80,80,137
81,85,138
82,92,138
83,91,153
84,90,148
85,91,144
86,91,141
87,92,139
88,80,137
89,79,138
90,77,140
91,76,142
92,69,127
93,16,91
94,99,117
95,76,136
96,75,137
97,90,117
98,78,114
99,88,116
100,69,85
101,56,90
102,74,105
103,34,6
104,40,18
105,45,32
106,73,147
107,79,36
108,76,16
109,73,-2
110,46,65
111,29,72
112,78,62
113,35,52
114,81,77
115,80,106
116,21,77
117,34,78
118,44,82
119,58,81
120,68,77
121,76,74
122,91,68
123,22,93
124,29,51
125,95,116
126,77,90
127,13,58
128,81,70
129,74,105
130,40,57
131,80,100
132,19,109
133,77,59
134,86,97
135,40,149
136,40,156
137,16,92
138,30,139
139,18,46
140,72,174
141,96,117
142,71,95
143,22,61
144,53,62
145,60,62
146,72,138
147,24,108
148,85,183
149,63,173
150,52,166
151,98,16
152,101,184
153,66,61
154,72,60
155,76,60
156,24,48
157,70,53
158,63,51
159,56,51
160,50,52
161,46,54
162,14,41
163,49,60
164,99,123
165,76,124
166,81,111
167,89,123
168,98,55
169,50,159
170,61,166
