0,98,135
1,95,112
2,96,118
3,90,84
4,94,104
5,95,93
6,97,64
7,50,57
8,97,41
9,97,29
10,98,-8
11,98,137
12,98,139
13,98,140
14,99,146
15,99,150
16,99,155
17,99,159
18,99,163
19,95,115
20,89,114
21,27,24
22,70,65
23,63,66
24,57,66
25,48,59
26,76,64
27,59,38
28,67,40
29,51,40
30,46,43
31,43,64
32,75,172
33,48,54
34,25,58
35,37,56
36,64,100
37,90,133
38,92,138
39,84,135
40,81,137
41,88,138
42,85,139
43,69,146
44,89,112
45,88,104
46,38,34
47,78,80
48,76,107
49,76,102
50,44,97
51,89,93
52,51,26
53,43,28
54,33,11
55,82,37
56,74,45
57,64,138
58,37,129
59,81,111
60,86,114
61,78,140
62,80,140
63,40,22
64,76,109
65,63,29
66,62,22
67,58,-4
68,36,19
69,61,10
70,34,29
71,30,30
72,91,136
73,86,137
74,83,138
75,83,112
76,79,140
77,80,143
78,81,140
79,83,110
80,86,140
81,89,140
82,93,140
83,90,162
84,90,158
85,91,153
86,92,149
87,93,145
88,87,142
89,84,144
90,82,146
91,80,148
92,70,127
93,29,90
94,96,117
95,84,141
96,82,142
97,88,117
98,79,113
99,87,115
100,71,84
101,59,89
102,75,105
103,42,1
104,45,12
105,49,19
106,75,152
107,79,26
108,78,10
109,76,-7
110,51,64
111,37,69
112,80,62
113,41,46
114,82,75
115,79,105
116,29,75
117,40,77
118,48,81
119,61,80
120,71,77
121,78,73
122,90,66
123,30,92
124,37,44
125,92,115
126,78,89
127,25,55
128,83,70
129,75,104
130,45,54
131,79,99
132,32,109
133,80,59
134,84,95
135,48,151
136,50,159
137,26,92
138,40,140
139,27,43
140,74,179
141,93,116
142,73,94
143,32,56
144,57,61
145,63,62
146,79,144
147,32,108
148,86,190
149,68,177
150,60,170
151,97,11
152,100,193
153,69,61
154,75,60
155,78,59
156,33,41
157,73,51
158,67,48
159,60,47
160,54,48
161,51,50
162,25,38
163,53,60
164,97,123
165,76,124
166,81,110
167,88,123
168,97,52
169,57,162
170,66,170
171,85,186
172,43,146
173,78,56
174,86,79
175,100,188
176,76,185
177,29,109
178,89,144
179,87,146
180,86,150
181,84,154
182,81,158
183,82,140
184,80,139
185,79,139
186,66,132
187,40,113
188,87,70
189,84,52
190,80,53
191,84,140
192,41,131
193,89,52
194,78,164
