0,100,128
1,97,109
2,98,115
3,91,83
4,97,100
5,97,90
6,98,65
7,47,61
8,98,47
9,98,37
10,98,-2
11,100,131
12,100,133
13,100,135
14,100,154
15,100,157
16,100,160
17,100,165
18,100,172
19,98,113
20,90,112
21,22,33
22,66,67
23,59,68
24,52,67
25,44,64
26,72,66
27,57,48
28,64,49
29,49,49
30,44,52
31,37,69
32,70,181
33,45,60
34,16,68
35,29,64
36,58,100
37,87,127
38,87,133
39,74,129
40,66,131
41,77,133
42,69,134
43,58,147
44,91,108
45,90,100
46,35,46
47,75,81
48,72,104
49,71,100
50,34,98
51,91,91
52,52,39
53,42,41
54,29,20
55,83,47
56,71,53
57,52,137
58,21,142
59,78,109
60,84,112
61,57,138
62,59,138
63,39,37
64,71,107
65,66,40
66,65,34
67,57,1
68,33,28
69,61,17
70,31,43
71,26,39
72,87,130
73,76,131
74,68,133
75,79,110
76,58,138
77,62,145
78,60,138
79,82,108
80,71,135
81,79,134
82,88,134
83,87,171
84,87,164
85,87,160
86,88,156
87,89,153
88,72,149
89,70,150
90,68,151
91,67,153
92,61,125
93,15,102
94,98,114
95,66,145
96,64,145
97,87,114
98,73,111
99,85,113
100,67,85
101,54,89
102,70,103
103,40,9
104,44,20
105,50,33
106,66,157
107,81,37
108,78,16
109,75,-1
110,47,66
111,29,74
112,75,65
113,37,55
114,81,77
115,77,102
116,20,81
117,33,78
118,42,81
119,56,81
120,67,78
121,74,75
122,91,67
123,18,97
124,31,54
125,94,112
126,75,89
127,15,67
128,80,72
129,69,103
130,41,60
131,77,97
132,16,122
133,75,63
134,84,93
135,37,160
136,39,171
137,13,101
138,26,150
139,21,52
140,69,190
141,95,114
142,67,94
143,23,65
144,54,62
145,59,63
146,61,146
147,18,113
148,84,202
149,61,189
150,51,181
151,98,15
152,101,204
153,65,63
154,70,63
155,73,63
156,26,53
157,69,58
158,64,56
159,58,55
160,52,56
161,48,57
162,18,48
163,50,62
164,98,120
165,69,122
166,78,108
167,86,120
168,98,56
169,48,171
170,58,180
171,83,196
172,29,159
173,73,61
174,86,79
175,100,198
176,72,197
177,14,119
178,79,152
179,78,153
180,77,156
181,76,160
182,75,165
183,63,135
184,61,135
185,60,134
186,54,130
187,27,116
188,86,71
189,81,58
190,77,58
191,64,136
192,27,137
193,88,58
194,72,172
195,98,81
196,91,75
197,98,74
198,79,91
199,100,190
200,100,180
201,85,179
202,54,152
203,62,109
204,62,163
205,44,109
206,55,117
207,38,121
208,84,188
209,74,94
210,49,160
211,59,171
212,47,140
213,20,127
214,38,144
215,18,135
216,48,125
217,81,84
218,80,106
219,74,107
220,83,101
221,76,51
222,65,46
223,55,45
224,46,46
225,40,49
226,36,62
227,14,84
228,41,71
229,48,74
230,57,74
231,66,72
232,73,71
233,78,69
234,15,84
235,74,109
236,85,86
237,85,107
238,90,111
239,85,108
240,76,111
241,91,112
242,92,113
243,78,63
244,82,65
245,85,66
246,46,59
247,41,55
248,104,82
249,151,61
250,105,112
251,179,31
252,132,68
253,139,68
254,146,67
255,155,63
256,126,67
257,141,47
258,132,48
259,148,48
260,154,51
261,162,67
262,131,180
263,153,59
264,185,65
265,170,62
266,140,98
267,112,126
268,112,133
269,125,128
270,133,130
271,122,132
272,130,133
273,141,145
274,104,108
275,105,100
276,164,44
277,122,80
278,124,103
279,125,99
280,164,96
281,105,90
282,145,37
283,156,39
284,172,18
285,113,46
286,125,52
287,147,134
288,182,140
289,118,108
290,112,111
291,143,137
292,140,137
293,160,33
294,125,106
295,131,38
296,132,32
297,142,0
298,166,26
299,137,15
300,168,40
301,175,36
302,112,130
303,123,130
304,132,132
305,117,110
306,142,137
307,137,144
308,139,137
309,114,107
310,128,134
311,121,134
312,111,134
313,113,170
314,113,163
315,113,159
316,112,155
317,111,153
318,128,148
319,129,149
320,132,150
321,133,153
322,137,123
323,188,99
324,133,144
325,135,144
326,109,114
327,123,110
328,110,113
329,131,84
330,144,88
331,127,102
332,160,7
333,154,18
334,147,30
335,134,155
336,114,36
337,119,15
338,122,-2
339,152,66
340,171,72
341,121,66
342,161,54
343,116,76
344,119,102
345,180,78
346,166,77
347,157,80
348,143,80
349,132,78
350,123,75
351,105,67
352,181,94
353,168,52
354,102,112
355,122,88
356,187,64
357,117,72
358,128,102
359,157,59
360,119,96
361,186,119
362,121,64
363,112,93
364,165,159
365,164,169
366,188,97
367,176,148
368,180,49
369,131,189
370,101,114
371,130,92
372,178,63
373,144,63
374,139,64
375,139,145
376,182,110
377,117,202
378,141,188
379,152,180
380,133,64
381,127,64
382,123,64
383,173,50
384,127,58
385,133,55
386,140,54
387,145,55
388,149,57
389,184,46
390,148,62
391,128,120
392,118,107
393,111,120
394,153,170
395,143,179
396,117,196
397,174,157
398,123,61
399,111,79
400,130,196
401,187,115
402,120,151
403,122,153
404,123,156
405,125,159
406,125,164
407,136,135
408,138,134
409,139,133
410,144,128
411,172,114
412,111,71
413,115,58
414,120,59
415,135,135
416,173,134
417,108,58
418,128,171
419,105,75
420,117,90
421,115,178
422,146,150
423,135,108
424,138,162
425,154,107
426,143,115
427,161,119
428,116,188
429,123,93
430,151,158
431,141,170
432,153,138
433,181,124
434,162,142
435,183,132
436,151,123
437,116,83
438,116,106
439,122,106
440,112,101
441,120,51
442,132,45
443,142,43
444,151,44
445,158,48
446,163,61
447,187,81
448,158,71
449,151,73
450,141,73
451,132,73
452,124,71
453,119,69
454,188,81
455,122,108
456,111,85
457,110,107
458,106,111
459,110,108
460,120,110
461,104,112
462,104,113
463,119,64
464,115,65
465,112,67
466,151,58
467,157,54
468,60,59
469,67,59
470,60,53
471,53,59
472,60,66
473,136,59
474,144,59
475,136,53
476,129,60
477,137,66
