0,97,125
1,102,107
2,100,114
3,95,81
4,103,98
5,102,88
6,100,65
7,39,62
8,100,48
9,100,38
10,99,-1
11,96,127
12,96,130
13,96,132
14,95,147
15,95,150
16,95,154
17,94,159
18,97,164
19,102,111
20,93,111
21,9,35
22,62,66
23,54,67
24,46,67
25,35,65
26,69,65
27,51,50
28,60,50
29,43,51
30,37,53
31,29,69
32,65,178
33,35,61
34,6,69
35,21,65
36,56,99
37,84,123
38,84,129
39,71,125
40,63,128
41,74,130
42,66,131
43,56,146
44,96,106
45,95,98
46,28,48
47,74,81
48,72,103
49,72,99
50,32,97
51,95,89
52,48,41
53,36,43
54,18,20
55,83,47
56,68,53
57,49,137
58,9,145
59,78,108
60,85,110
61,55,135
62,57,135
63,33,39
64,71,106
65,64,42
66,63,35
67,53,1
68,26,28
69,59,16
70,23,45
71,16,40
72,84,126
73,72,128
74,64,130
75,80,109
76,56,135
77,60,140
78,58,135
79,84,106
80,68,131
81,76,131
82,85,131
83,85,163
84,82,158
85,83,153
86,84,149
87,85,146
88,68,142
89,67,143
90,65,145
91,63,147
92,60,125
93,1,105
94,101,113
95,63,139
96,61,140
97,88,113
98,73,110
99,87,112
100,65,85
101,52,89
102,69,102
103,33,9
104,39,20
105,46,35
106,63,153
107,81,37
108,78,16
109,75,-1
110,39,67
111,20,74
112,73,64
113,29,56
114,80,76
115,79,101
116,13,81
117,25,79
118,35,81
119,51,80
120,63,77
121,71,74
122,92,67
123,13,97
124,24,56
125,97,111
126,74,88
127,1,69
128,78,71
129,68,103
130,32,61
131,78,96
132,4,124
133,72,61
134,87,92
135,28,161
136,28,172
137,5,102
138,18,150
139,11,53
140,64,188
141,98,113
142,66,93
143,14,67
144,47,62
145,54,62
146,58,141
147,13,113
148,79,199
149,53,189
150,42,182
151,99,17
152,95,200
153,61,62
154,67,61
155,70,61
156,19,54
157,66,59
158,59,59
159,53,59
160,46,59
161,41,60
162,4,50
163,42,62
164,100,120
165,69,121
166,79,107
167,87,120
168,99,57
169,40,171
170,52,180
171,79,192
172,18,160
173,70,61
174,87,78
175,96,193
176,65,195
177,6,119
178,76,144
179,74,146
180,73,150
181,71,153
182,73,159
183,60,133
184,59,132
185,57,131
186,52,130
187,23,116
188,86,71
189,80,57
190,74,57
191,62,133
192,21,136
193,88,57
194,69,168
195,101,80
196,93,74
197,101,73
198,80,90
199,97,184
200,97,173
201,83,173
202,49,151
203,61,109
204,58,161
205,42,108
206,53,116
207,34,120
208,80,183
209,74,94
210,43,160
211,54,170
212,42,140
213,14,127
214,32,144
215,10,136
216,45,125
217,81,83
218,82,104
219,75,106
220,87,99
221,74,51
222,62,47
223,50,46
224,40,47
225,33,51
226,27,63
227,4,85
228,33,72
229,42,74
230,52,73
231,63,72
232,70,70
233,76,67
234,1,87
235,74,108
236,88,85
237,89,105
238,93,109
239,88,107
240,76,110
241,95,110
242,95,112
243,75,62
244,80,64
245,83,65
246,38,61
247,33,57
248,108,81
249,147,66
250,108,111
251,166,40
252,128,71
253,135,72
254,142,72
255,150,69
256,121,69
257,139,53
258,131,53
259,147,55
260,151,58
261,155,74
262,125,178
263,149,66
264,169,73
265,161,70
266,136,101
267,109,124
268,107,130
269,120,128
270,127,131
271,117,132
272,123,134
273,134,146
274,109,107
275,110,99
276,160,53
277,120,82
278,126,104
279,126,100
280,157,100
281,109,89
282,146,44
283,155,47
284,162,26
285,115,48
286,123,55
287,141,138
288,163,147
289,120,108
290,113,111
291,134,139
292,131,139
293,158,43
294,126,107
295,133,43
296,135,37
297,139,5
298,159,33
299,135,20
300,163,50
301,164,44
302,108,128
303,119,130
304,125,133
305,118,110
306,133,139
307,129,144
308,130,139
309,117,107
310,121,135
311,115,133
312,106,132
313,108,163
314,107,158
315,106,154
316,106,150
317,105,147
318,121,144
319,122,145
320,124,147
321,125,150
322,133,126
323,167,109
324,125,142
325,127,143
326,111,114
327,123,111
328,112,112
329,128,87
330,140,91
331,127,103
332,153,14
333,150,24
334,148,38
335,127,153
336,118,38
337,119,18
338,121,0
339,147,71
340,162,79
341,117,67
342,157,61
343,115,77
344,121,101
345,168,85
346,160,83
347,152,85
348,139,83
349,128,80
350,121,77
351,107,67
352,169,100
353,161,61
354,106,111
355,121,89
356,168,74
357,115,73
358,127,103
359,152,66
360,121,96
361,166,128
362,117,65
363,115,92
364,155,161
365,152,172
366,171,105
367,163,152
368,166,58
369,126,187
370,104,113
371,128,95
372,165,72
373,141,67
374,135,67
375,130,145
376,170,116
377,111,198
378,133,188
379,142,182
380,129,67
381,123,66
382,119,65
383,164,60
384,123,61
385,130,60
386,136,60
387,142,61
388,146,63
389,167,55
390,145,67
391,126,122
392,120,107
393,111,120
394,145,171
395,136,179
396,113,192
397,158,162
398,119,63
399,112,79
400,123,194
401,170,123
402,114,146
403,115,148
404,116,151
405,117,155
406,119,159
407,128,136
408,130,136
409,132,135
410,139,131
411,163,118
412,111,72
413,113,59
414,116,60
415,126,137
416,163,138
417,108,58
418,122,168
419,107,75
420,118,90
421,110,173
422,139,152
423,132,110
424,131,161
425,149,110
426,139,117
427,155,123
428,112,183
429,122,94
430,144,160
431,135,169
432,146,141
433,168,130
434,154,145
435,168,138
436,145,127
437,116,84
438,119,105
439,124,107
440,116,100
441,119,53
442,132,49
443,142,49
444,151,52
445,155,56
446,156,68
447,171,89
448,153,76
449,146,77
450,137,77
451,128,75
452,120,73
453,115,70
454,167,92
455,123,108
456,113,85
457,114,106
458,109,110
459,114,107
460,121,110
461,108,110
462,107,112
463,115,65
464,112,66
465,111,67
466,148,65
467,153,62
468,46,61
469,52,61
470,47,55
471,40,61
472,45,66
473,131,63
474,139,64
475,132,57
476,123,63
477,131,69
