0,100,133
1,96,115
2,98,119
3,90,88
4,96,108
5,96,97
6,98,68
7,45,57
8,98,45
9,98,34
10,99,-4
11,100,135
12,100,137
13,100,138
14,101,144
15,101,148
16,101,152
17,101,156
18,100,159
19,97,118
20,90,116
21,26,22
22,67,65
23,59,65
24,52,65
25,43,59
26,73,64
27,54,43
28,63,45
29,46,44
30,42,46
31,38,64
32,75,166
33,42,53
34,22,56
35,32,57
36,63,100
37,91,132
38,93,136
39,84,133
40,80,135
41,87,137
42,83,137
43,70,144
44,90,115
45,89,108
46,33,40
47,77,82
48,75,109
49,75,104
50,42,97
51,90,97
52,48,37
53,39,37
54,30,11
55,80,48
56,71,49
57,64,138
58,33,120
59,81,113
60,86,116
61,74,139
62,76,139
63,37,31
64,76,111
65,62,40
66,61,34
67,56,-1
68,34,21
69,59,14
70,31,35
71,28,30
72,92,134
73,85,135
74,81,136
75,82,114
76,75,139
77,78,142
78,77,139
79,83,112
80,84,138
81,88,137
82,94,138
83,91,158
84,92,155
85,92,151
86,93,147
87,94,143
88,84,141
89,83,142
90,81,145
91,79,147
92,70,128
93,25,83
94,97,118
95,81,140
96,80,141
97,89,118
98,78,115
99,87,117
100,70,85
101,58,90
102,74,107
103,40,3
104,43,15
105,47,30
106,75,150
107,78,38
108,77,15
109,75,-3
110,46,63
111,31,69
112,76,62
113,36,49
114,82,78
115,79,108
116,26,74
117,35,76
118,43,80
119,56,80
120,67,77
121,74,74
122,91,70
123,27,90
124,32,47
125,93,117
126,78,90
127,23,51
128,79,71
129,74,106
130,40,53
131,78,102
132,28,101
133,76,59
134,84,99
135,46,145
136,47,150
137,23,87
138,37,134
139,25,41
140,74,172
141,94,118
142,72,95
143,28,57
144,52,60
145,59,61
146,76,143
147,29,104
148,87,182
149,67,168
150,58,160
151,98,15
152,101,184
153,65,60
154,71,60
155,75,59
156,29,44
157,70,53
158,63,50
159,56,48
160,49,49
161,46,51
162,23,35
163,48,59
164,98,124
165,76,125
166,81,112
167,88,124
168,98,56
169,56,155
170,64,163
171,86,178
172,39,137
173,74,57
174,86,82
175,101,181
176,76,176
177,25,103
178,89,142
179,87,145
180,86,148
181,84,152
182,82,154
183,79,138
184,78,138
185,76,137
186,66,133
187,38,111
188,86,73
189,81,56
190,77,55
191,81,139
192,39,126
193,87,58
194,78,160
195,97,87
196,90,79
197,97,78
198,81,94
199,100,175
200,100,166
201,89,165
202,62,146
203,68,111
204,70,153
205,52,108
206,62,118
207,47,119
208,87,172
209,78,97
210,57,149
211,66,158
212,56,138
213,32,116
214,48,136
215,30,118
216,58,126
217,82,86
218,81,111
219,78,112
220,83,107
221,75,50
222,63,44
223,52,41
224,43,41
225,38,44
226,36,55
227,22,71
228,41,68
229,48,72
230,58,72
231,67,70
232,74,69
233,78,67
234,24,66
235,78,113
236,85,90
237,85,113
238,89,116
239,86,113
240,80,114
241,91,117
242,92,118
243,78,60
244,82,64
245,84,66
246,43,52
247,39,49
248,103,88
249,153,59
250,105,116
251,184,22
252,132,67
253,139,67
254,147,67
255,156,62
256,125,66
257,143,45
258,134,46
259,151,45
260,156,48
261,163,66
262,127,167
263,156,57
264,187,55
265,172,60
266,137,100
267,109,131
268,108,136
269,117,133
270,123,134
271,115,136
