0,97,133
1,116,114
2,107,120
3,106,87
4,118,106
5,116,95
6,108,68
7,41,60
8,107,44
9,109,33
10,109,-3
11,96,136
12,96,138
13,94,140
14,93,155
15,93,158
16,93,163
17,93,167
18,93,172
19,114,118
20,102,118
21,-6,23
22,66,68
23,57,68
24,49,67
25,36,62
26,72,67
27,57,44
28,66,46
29,47,45
30,40,48
31,27,67
32,58,178
33,37,58
34,-12,59
35,14,61
36,58,102
37,85,132
38,84,137
39,71,134
40,60,135
41,72,137
42,63,137
43,49,149
44,110,114
45,110,106
46,28,40
47,77,83
48,82,109
49,80,104
50,28,98
51,108,96
52,55,31
53,41,34
54,10,9
55,92,41
56,73,50
57,43,140
58,-19,135
59,87,114
60,93,117
61,46,138
62,48,139
63,35,28
64,79,112
65,72,33
66,72,26
67,58,-4
68,22,19
69,66,11
70,20,35
71,7,30
72,84,135
73,72,136
74,61,136
75,88,116
76,47,139
77,52,146
78,49,139
79,96,113
80,64,138
81,73,138
82,83,139
83,80,171
84,80,166
85,81,162
86,82,157
87,82,154
88,63,149
89,62,150
90,60,152
91,58,154
92,60,129
93,-29,93
94,110,120
95,56,145
96,54,145
97,96,120
98,79,116
99,95,118
100,67,86
101,52,91
102,76,107
103,31,0
104,41,12
105,53,25
106,57,158
107,92,30
108,87,13
109,83,-5
110,41,66
111,15,72
112,77,66
113,29,51
114,85,79
115,90,107
116,1,76
117,24,78
118,38,82
119,55,82
120,68,79
121,77,76
122,100,70
123,0,93
124,20,49
125,109,118
126,79,91
127,-25,56
128,84,73
129,73,107
130,32,57
131,88,101
132,-27,113
133,76,63
134,99,98
135,13,158
136,7,167
137,-17,94
138,0,146
139,-3,43
140,55,186
141,107,119
142,69,96
143,3,62
144,51,63
145,58,64
146,51,146
147,0,110
148,69,196
149,39,185
150,24,178
151,110,15
152,86,197
153,65,64
154,71,63
155,74,63
156,10,47
157,69,57
158,63,55
159,56,54
160,49,54
161,44,55
162,-17,38
163,46,61
164,104,126
165,72,126
166,88,114
167,92,126
168,106,56
169,27,169
170,41,177
171,72,192
172,-7,153
173,74,61
174,95,82
175,88,193
176,54,192
177,-17,112
178,72,152
179,71,154
180,70,158
181,68,161
182,67,166
183,54,138
184,53,137
185,51,136
186,50,134
187,15,115
188,92,74
189,85,56
190,79,57
191,55,138
192,9,135
193,96,57
194,62,171
195,113,86
196,103,79
197,111,78
198,88,94
199,91,186
200,92,178
201,77,177
202,42,153
203,63,112
204,50,163
205,42,110
206,53,120
207,30,122
208,74,185
209,80,98
210,33,160
211,45,169
212,36,142
213,0,124
214,22,144
215,-12,130
216,43,128
217,87,87
218,94,112
219,85,112
220,100,107
221,81,48
222,69,41
223,57,39
224,46,40
225,36,44
226,25,59
227,-16,76
228,33,71
229,43,74
230,56,74
231,66,73
232,75,71
233,81,69
234,-28,74
235,83,114
236,97,90
237,102,113
238,104,117
239,100,114
240,83,116
241,106,117
242,104,119
243,80,63
244,85,65
245,90,67
246,40,57
247,34,52
248,118,87
249,141,63
250,117,117
251,153,34
252,123,70
253,130,71
254,136,70
255,142,65
256,118,68
257,137,47
258,128,47
259,143,48
260,146,51
261,145,71
262,112,176
263,143,60
264,150,67
265,147,64
266,134,104
267,106,132
268,104,138
269,113,134
270,117,135
271,109,138
272,113,138
273,120,150
274,121,114
275,123,106
276,154,44
277,121,85
278,128,110
279,127,105
280,150,102
281,121,96
282,148,35
283,153,38
284,153,21
285,122,41
286,121,51
287,126,141
288,130,134
289,123,114
290,118,117
291,120,140
292,118,141
293,155,33
294,126,113
295,138,35
296,140,29
297,142,3
298,155,28
299,141,17
300,155,40
301,155,39
302,105,135
303,111,136
304,115,137
305,121,116
306,119,140
307,116,147
308,117,141
309,124,113
310,111,139
311,107,139
312,102,139
313,103,170
314,102,166
315,102,161
316,102,157
317,100,154
318,110,149
319,112,150
320,114,152
321,115,155
322,126,130
323,136,97
324,113,146
325,115,146
326,115,120
327,123,117
328,116,119
329,127,89
330,137,94
331,127,108
332,151,11
333,150,21
334,150,29
335,116,158
336,126,30
337,128,16
338,129,0
339,140,68
340,149,76
341,114,66
342,149,54
343,118,80
344,128,108
345,154,82
346,149,82
347,144,85
348,134,84
349,125,81
350,119,77
351,113,70
352,156,98
353,151,53
354,117,118
355,122,93
356,143,65
357,115,73
358,125,108
359,144,60
360,126,102
361,134,115
362,113,63
363,124,98
364,129,155
365,122,163
366,150,98
367,135,145
368,153,52
369,110,183
370,113,119
371,127,98
372,148,65
373,137,66
374,131,67
375,118,148
376,153,112
377,98,194
378,112,181
379,116,173
380,124,66
381,119,65
382,115,64
383,151,51
384,119,58
385,126,56
386,133,55
387,138,56
388,141,58
389,149,48
390,140,64
391,123,127
392,124,114
393,114,126
394,122,165
395,116,174
396,101,190
397,126,150
398,115,61
399,118,83
400,106,188
401,146,114
402,106,152
403,108,154
404,109,158
405,110,162
406,111,165
407,116,139
408,117,139
409,119,138
410,127,135
411,149,118
412,116,75
413,113,56
414,114,57
415,114,140
416,142,135
417,112,56
418,111,170
419,116,80
420,122,95
421,102,176
422,123,152
423,129,114
424,117,162
425,142,113
426,132,121
427,143,124
428,103,184
429,124,99
430,125,157
431,118,167
432,130,142
433,147,125
434,135,143
435,141,130
436,133,129
437,120,88
438,126,112
439,126,113
440,126,107
441,120,47
442,132,43
443,142,42
444,148,44
445,150,48
446,146,62
447,150,82
448,144,74
449,139,77
450,132,77
451,123,75
452,118,72
453,114,70
454,138,81
455,125,114
456,121,91
457,124,113
458,119,116
459,122,114
460,122,116
461,118,117
462,115,119
463,112,63
464,111,65
465,112,67
466,142,59
467,146,55
468,50,58
469,59,59
470,50,51
471,41,58
472,50,65
473,125,61
474,134,61
475,125,53
476,116,61
477,124,68
