0,99,134
1,99,113
2,99,118
3,93,88
4,99,106
5,99,96
6,99,69
7,47,61
8,99,49
9,99,39
10,99,1
11,99,137
12,99,140
13,99,142
14,99,141
15,99,145
16,99,150
17,99,155
18,100,161
19,99,116
20,92,115
21,20,28
22,68,67
23,61,68
24,54,68
25,44,63
26,74,66
27,56,48
28,64,49
29,48,48
30,43,51
31,38,67
32,72,170
33,44,59
34,16,59
35,30,61
36,62,100
37,89,132
38,90,139
39,80,133
40,74,134
41,83,138
42,77,137
43,66,142
44,93,113
45,92,106
46,33,44
47,77,82
48,76,107
49,76,103
50,39,97
51,92,96
52,50,39
53,40,40
54,27,16
55,82,48
56,72,52
57,60,134
58,24,125
59,82,111
60,87,114
61,66,135
62,68,136
63,36,35
64,76,109
65,63,41
66,62,35
67,56,3
68,31,25
69,60,19
70,29,40
71,24,34
72,89,136
73,82,136
74,76,136
75,83,112
76,67,136
77,71,139
78,69,136
79,85,110
80,78,138
81,84,140
82,91,141
83,89,159
84,89,154
85,89,149
86,90,145
87,91,141
88,78,139
89,77,140
90,75,142
91,74,145
92,68,125
93,16,88
94,99,117
95,74,137
96,72,138
97,90,117
98,78,113
99,88,115
100,69,86
101,57,90
102,75,105
103,38,8
104,42,20
105,47,33
106,72,149
107,80,38
108,78,19
109,76,1
110,48,66
111,31,72
112,78,65
113,37,53
114,82,78
115,80,106
116,22,76
117,36,78
118,45,82
119,59,81
120,69,79
121,77,76
122,92,71
123,23,91
124,31,52
125,95,116
126,77,90
127,14,56
128,82,73
129,74,104
130,41,58
131,80,100
132,19,105
133,77,62
134,86,98
135,40,148
136,40,154
137,16,90
138,30,136
139,20,46
140,70,177
141,96,117
142,71,95
143,24,61
144,55,63
145,61,64
146,69,140
147,24,106
148,84,189
149,61,175
150,51,166
151,99,20
152,99,191
153,67,63
154,72,62
155,76,62
156,26,49
157,70,57
158,64,55
159,57,54
160,51,55
161,48,57
162,16,40
163,50,62
164,99,123
165,76,123
166,81,110
167,89,122
168,99,59
169,50,159
170,60,168
