0,98,128
1,99,108
2,98,115
3,92,81
4,99,100
5,99,89
6,99,65
7,42,62
8,99,47
9,99,37
10,100,0
11,98,130
12,98,133
13,98,134
14,98,155
15,98,158
16,97,161
17,97,164
18,98,166
19,99,112
20,90,112
21,9,33
22,64,69
23,56,69
24,48,68
25,38,65
26,71,67
27,54,47
28,63,48
29,45,48
30,39,51
31,30,69
32,64,178
33,39,61
34,5,67
35,21,63
36,54,98
37,85,126
38,86,132
39,72,128
40,63,131
41,75,132
42,68,133
43,55,146
44,92,108
45,91,99
46,28,42
47,73,81
48,69,103
49,69,99
50,29,96
51,92,90
52,48,33
53,36,36
54,18,19
55,83,43
56,70,51
57,47,137
58,10,142
59,76,108
60,83,111
61,54,137
62,57,137
63,32,31
64,68,106
65,63,35
66,63,28
67,52,1
68,24,26
69,57,16
70,22,39
71,15,38
72,85,129
73,74,130
74,65,132
75,77,109
76,55,137
77,59,143
78,58,137
79,81,107
80,70,134
81,77,133
82,87,133
83,85,165
84,83,162
85,83,159
86,84,156
87,85,154
88,69,147
89,67,147
90,64,149
91,63,150
92,58,125
93,2,103
94,99,114
95,64,143
96,61,143
97,86,114
98,71,110
99,84,112
100,63,84
101,49,88
102,67,102
103,31,8
104,37,18
105,45,27
106,62,153
107,81,32
108,77,16
109,74,0
110,42,67
111,21,73
112,75,65
113,31,54
114,79,76
115,76,101
116,11,80
117,26,78
118,37,80
119,52,80
120,64,78
121,73,75
122,91,66
123,10,95
124,24,52
125,94,112
126,73,88
127,2,67
128,80,71
129,66,102
130,35,60
131,76,96
132,4,122
133,75,63
134,84,92
135,26,159
136,27,170
137,3,99
138,16,148
139,10,51
140,62,187
141,95,113
142,64,93
143,13,65
144,50,64
145,56,65
146,57,144
147,10,111
148,78,200
149,51,189
150,40,181
151,100,17
152,96,202
153,63,65
154,69,64
155,73,64
156,17,51
157,68,58
158,61,56
159,55,56
160,48,57
161,44,58
162,4,48
163,45,63
164,98,120
165,67,121
166,76,107
167,85,120
168,99,56
169,38,170
170,50,179
171,78,193
172,18,158
173,73,61
174,85,78
175,97,196
176,64,195
177,5,117
178,76,150
179,74,152
180,72,154
181,71,157
182,72,160
183,61,135
184,59,134
185,57,134
186,51,130
187,21,114
188,85,71
189,82,57
190,77,58
191,63,135
192,19,135
193,89,56
194,68,169
195,99,81
196,92,74
