0,97,127
1,89,103
2,93,113
3,85,78
4,89,95
5,90,85
6,94,61
7,46,63
8,95,41
9,95,30
10,96,-7
11,97,130
12,97,133
13,98,134
14,99,155
15,99,158
16,99,161
17,99,164
18,97,166
19,90,108
20,85,109
21,28,39
22,65,69
23,58,70
24,52,70
25,43,66
26,71,67
27,55,45
28,63,46
29,47,47
30,42,51
31,38,71
32,71,180
33,43,61
34,24,74
35,32,66
36,59,102
37,86,127
38,88,133
39,76,131
40,70,136
41,80,135
42,75,138
43,65,153
44,83,104
45,82,96
46,34,43
47,74,81
48,70,104
49,70,100
50,39,103
51,83,86
52,49,33
53,40,36
54,32,22
55,80,40
56,70,50
57,59,145
58,35,151
59,76,109
60,82,111
61,65,146
62,68,146
63,37,31
64,71,108
65,62,34
66,61,27
67,56,0
68,34,28
69,59,14
70,31,40
71,29,41
72,87,130
73,78,133
74,72,137
75,78,110
76,66,146
77,69,150
78,69,145
79,78,106
80,77,139
81,82,136
82,89,135
83,87,166
84,87,164
85,88,160
86,89,157
87,90,155
88,77,151
89,75,152
90,73,154
91,71,156
92,65,129
93,28,112
94,92,111
95,73,149
96,71,150
97,84,113
98,74,113
99,83,112
100,67,87
101,55,93
102,70,104
103,41,9
104,44,19
105,47,27
106,71,158
107,77,29
108,75,12
109,74,-5
110,46,68
111,32,78
112,75,65
113,37,55
114,79,76
115,73,101
116,25,87
117,35,83
118,43,85
119,56,84
120,66,80
121,73,76
122,87,64
123,25,103
124,33,54
125,87,108
126,74,89
127,27,75
128,79,71
129,70,105
130,40,61
131,74,96
132,31,131
133,75,62
134,78,90
135,44,165
136,47,176
137,23,108
138,36,156
139,26,57
140,70,188
141,89,111
142,68,95
143,28,68
144,52,64
145,58,65
146,67,151
147,27,120
148,84,200
149,64,191
150,56,185
151,95,11
152,100,201
153,64,64
154,69,63
155,73,63
156,29,53
157,69,57
158,63,55
159,57,55
160,51,56
161,47,58
162,26,55
163,48,64
164,93,119
165,71,124
166,76,107
167,83,120
168,95,52
169,53,175
170,61,181
171,83,194
172,41,166
173,73,60
174,82,76
175,99,195
176,73,196
177,26,126
178,82,153
179,80,155
180,79,158
181,78,161
182,78,163
183,70,142
184,68,141
185,66,141
186,61,136
187,34,122
188,83,69
189,80,55
190,76,56
191,72,142
192,36,143
193,86,54
194,74,171
195,91,77
196,86,71
197,92,69
198,77,89
199,98,186
200,98,175
201,85,175
202,59,157
203,64,112
204,66,165
205,48,112
206,58,120
207,43,126
208,83,185
209,73,94
210,54,164
211,62,172
212,53,147
213,30,134
214,44,150
215,30,142
216,53,131
217,78,82
218,75,104
219,73,107
220,77,98
221,74,47
222,63,42
223,52,41
224,44,43
225,38,47
226,37,63
227,23,91
228,41,75
229,48,77
230,57,76
231,66,74
232,73,71
233,77,68
234,28,93
235,73,109
236,80,83
237,79,104
238,84,108
239,80,106
240,76,111
241,85,108
242,87,110
243,77,62
244,81,63
245,83,64
246,45,59
247,40,55
248,98,78
249,155,59
250,99,109
251,193,29
252,133,66
253,141,66
254,149,66
255,159,62
256,127,64
257,142,43
258,134,44
259,151,44
260,157,47
261,167,66
262,130,180
263,158,58
264,197,65
265,177,60
266,137,98
267,108,126
268,107,133
269,120,129
270,127,134
271,116,134
272,123,136
273,137,150
274,96,103
275,97,95
276,168,39
277,121,79
278,118,102
279,120,98
280,164,98
281,97,85
282,145,30
283,158,33
284,182,13
285,111,40
286,127,48
287,143,142
288,195,147
289,112,107
290,106,110
291,136,143
292,134,143
293,163,27
294,120,106
295,130,32
296,130,25
297,144,-5
298,174,20
299,138,9
300,174,35
301,184,32
302,108,129
303,118,132
304,125,135
305,111,109
306,135,143
307,132,148
308,132,143
309,107,104
310,122,137
311,115,135
312,107,134
313,109,166
314,111,163
315,111,159
316,110,156
317,109,154
318,123,150
319,125,150
320,127,152
321,129,153
322,131,127
323,204,104
324,128,147
325,130,147
326,103,113
327,118,111
328,104,111
329,130,84
330,144,88
331,122,102
332,166,1
333,159,12
334,148,23
335,129,156
336,112,29
337,118,9
338,121,-8
339,155,65
340,177,71
341,122,62
342,166,50
343,114,74
344,112,99
345,187,79
346,170,77
347,159,80
348,144,80
349,132,77
350,123,73
351,102,63
352,186,96
353,173,49
354,94,108
355,119,87
356,204,66
357,116,69
358,124,103
359,162,57
360,113,94
361,202,125
362,122,59
363,105,89
364,171,164
365,173,176
366,198,101
367,182,153
368,191,48
369,132,189
370,95,110
371,127,92
372,185,61
373,147,61
374,140,62
375,133,148
376,186,114
377,117,200
378,146,192
379,159,185
380,134,61
381,128,60
382,124,60
383,180,47
384,129,55
385,135,53
386,142,53
387,148,54
388,153,55
389,200,45
390,152,61
391,122,122
392,112,106
393,105,119
394,158,174
395,146,182
396,116,194
397,185,164
398,124,57
399,107,75
400,132,197
401,197,120
402,117,152
403,119,153
404,120,156
405,121,159
406,120,162
407,129,139
408,131,139
409,133,138
410,139,133
411,173,117
412,108,68
413,115,53
414,120,54
415,128,139
416,176,139
417,106,53
418,126,171
419,100,71
420,112,87
421,112,175
422,145,155
423,131,109
424,136,164
425,151,108
426,140,117
427,160,122
428,114,185
429,118,92
430,153,163
431,142,172
432,151,144
433,185,129
434,164,147
435,192,137
436,147,128
437,113,81
438,109,102
439,115,105
440,104,96
441,120,46
442,132,40
443,143,38
444,153,39
445,161,43
446,169,59
447,198,83
448,162,70
449,154,72
450,143,72
451,133,71
452,125,68
453,119,66
454,205,85
455,116,107
456,105,82
457,102,102
458,99,107
459,103,104
460,114,110
461,97,107
462,97,110
463,119,59
464,114,61
465,111,63
466,156,57
467,162,51
468,61,60
469,68,60
470,61,54
471,54,61
472,61,67
473,140,57
474,148,57
475,140,50
476,132,56
477,140,63
