0,100,131
1,98,111
2,98,117
3,92,84
4,98,103
5,98,92
6,98,65
7,46,61
8,98,47
9,98,36
10,98,-5
11,100,134
12,100,136
13,99,138
14,99,153
15,99,156
16,99,159
17,98,163
18,98,170
19,98,115
20,90,114
21,16,31
22,67,68
23,59,68
24,51,68
25,42,64
26,73,67
27,56,49
28,64,50
29,48,50
30,42,53
31,35,69
32,68,181
33,43,60
34,12,66
35,26,64
36,56,100
37,87,129
38,87,135
39,74,130
40,66,131
41,77,134
42,69,134
43,56,146
44,91,111
45,91,103
46,32,48
47,75,81
48,71,106
49,71,101
50,32,97
51,91,92
52,51,41
53,40,44
54,23,17
55,84,48
56,72,52
57,49,136
58,21,141
59,77,111
60,84,113
61,55,134
62,57,135
63,36,39
64,70,108
65,65,42
66,64,36
67,54,-1
68,29,26
69,59,14
70,27,45
71,21,37
72,87,132
73,76,132
74,67,133
75,79,112
76,56,134
77,61,142
78,58,135
79,82,110
80,70,135
81,78,135
82,88,137
83,86,169
84,86,162
85,86,158
86,87,155
87,88,152
88,70,146
89,69,147
90,67,148
91,66,151
92,59,125
93,12,101
94,98,117
95,65,142
96,63,142
97,86,116
98,72,112
99,85,115
100,66,85
101,52,89
102,69,104
103,35,6
104,41,18
105,48,35
106,64,156
107,82,37
108,77,14
109,74,-4
110,46,66
111,26,74
112,78,65
113,35,56
114,81,77
115,77,104
116,17,80
117,30,78
118,40,81
119,55,81
120,66,78
121,75,75
122,91,67
123,17,95
124,29,56
125,94,115
126,74,89
127,10,65
128,81,72
129,68,104
130,40,61
131,77,98
132,15,121
133,78,63
134,84,95
135,36,159
136,39,169
137,12,99
138,26,149
139,16,50
140,68,189
141,95,116
142,66,94
143,20,66
144,53,63
145,59,63
146,60,143
147,17,112
148,83,201
149,61,188
150,51,180
151,98,14
152,99,203
153,66,63
154,72,63
155,76,63
156,24,54
157,71,57
158,64,55
159,58,55
160,51,56
161,47,58
162,12,46
163,49,62
164,98,122
165,68,122
166,77,110
167,85,122
168,98,56
169,48,170
170,58,179
171,82,196
172,29,157
173,76,61
174,86,80
175,98,198
176,71,196
177,14,117
178,78,150
179,77,151
180,76,154
181,75,158
182,73,164
183,62,134
184,61,133
185,59,132
186,52,129
187,25,115
188,86,71
189,83,57
190,79,58
191,63,135
192,26,136
193,89,58
194,71,172
195,98,83
196,91,76
197,98,74
198,79,92
199,98,190
200,98,179
201,84,178
202,52,151
203,61,110
204,61,162
205,43,109
206,53,117
207,36,121
208,82,188
209,74,95
210,48,159
211,58,170
212,45,139
213,19,126
214,36,143
215,18,134
216,46,125
217,80,84
218,80,108
219,74,109
220,84,104
221,78,51
222,65,47
223,54,46
224,44,48
225,38,51
226,34,63
227,11,82
228,39,71
229,46,74
230,57,74
231,67,73
232,75,71
233,80,69
234,11,83
235,73,110
236,85,87
237,86,110
238,90,114
239,85,111
240,75,112
241,91,115
242,92,116
243,80,63
244,84,65
245,86,66
246,45,59
247,39,56
248,104,84
249,150,61
250,106,114
251,179,31
252,129,68
253,136,68
254,144,68
255,153,64
256,122,67
257,140,48
258,131,49
259,148,50
260,153,52
261,160,68
262,128,180
263,152,60
264,183,65
265,169,63
266,139,99
267,112,129
268,112,135
269,124,130
270,132,131
271,121,134
272,129,134
273,139,145
274,105,111
275,105,103
276,164,47
277,121,81
278,124,105
279,125,101
280,163,96
281,105,92
282,145,40
283,156,42
284,172,17
285,112,48
286,123,52
287,146,134
288,175,141
289,119,110
290,112,113
291,141,134
292,139,135
293,160,37
294,125,108
295,131,42
296,132,35
297,142,-1
298,167,26
299,137,14
300,168,43
301,174,37
302,112,132
303,123,132
304,130,133
305,117,112
306,140,135
307,135,142
308,138,135
309,114,110
310,127,135
311,120,136
312,111,137
313,111,169
314,111,162
315,111,158
316,110,154
317,109,152
318,126,146
319,127,147
320,129,148
321,130,150
322,136,124
323,183,100
324,131,142
325,133,142
326,109,116
327,123,112
328,111,115
329,130,85
330,144,89
331,127,103
332,161,6
333,155,18
334,148,34
335,132,155
336,115,38
337,119,13
338,122,-4
339,150,66
340,169,73
341,118,65
342,161,55
343,116,77
344,119,104
345,178,79
346,164,78
347,155,81
348,140,80
349,129,78
350,121,75
351,105,67
352,179,94
353,167,54
354,102,115
355,122,89
356,185,64
357,115,72
358,128,103
359,156,60
360,119,98
361,181,120
362,118,63
363,112,95
364,160,158
365,158,169
366,184,98
367,170,148
368,179,50
369,128,189
370,101,116
371,129,93
372,176,65
373,143,63
374,136,64
375,136,143
376,179,111
377,114,201
378,136,188
379,146,180
380,130,64
381,124,63
382,119,63
383,172,52
384,125,57
385,132,55
386,138,54
387,145,55
388,149,57
389,183,46
390,147,62
391,127,122
392,118,110
393,111,122
394,149,170
395,139,179
396,115,196
397,167,157
398,120,61
399,110,80
400,126,196
401,182,116
402,119,150
403,120,151
404,121,154
405,122,157
406,123,163
407,135,134
408,136,134
409,138,133
410,143,128
411,170,114
412,110,71
413,113,58
414,117,58
415,133,135
416,170,134
417,107,58
418,126,171
419,105,76
420,117,91
421,113,178
422,143,150
423,134,109
424,135,162
425,153,108
426,142,116
427,160,120
428,115,188
429,122,95
430,148,158
431,138,170
432,151,138
433,177,125
434,159,142
435,178,133
436,150,124
437,116,84
438,116,108
439,122,108
440,112,103
441,118,51
442,131,47
443,142,46
444,151,47
445,158,50
446,162,62
447,184,82
448,156,71
449,149,73
450,138,74
451,129,73
452,121,71
453,116,69
454,184,82
455,122,110
456,111,87
457,110,110
458,106,113
459,111,111
460,120,111
461,105,114
462,104,116
463,115,63
464,112,65
465,110,66
466,151,59
467,156,56
468,59,58
469,68,58
470,59,51
471,50,58
472,59,66
473,136,59
474,145,58
475,136,51
476,127,59
477,136,66
