0,103,135
1,105,110
2,101,115
3,97,83
4,105,103
5,105,92
6,102,65
7,42,57
8,102,45
9,102,36
10,103,-1
11,102,137
12,101,140
13,100,141
14,100,141
15,100,144
16,100,147
17,99,151
18,95,156
19,103,114
20,93,112
21,9,23
22,64,64
23,56,64
24,49,64
25,38,59
26,70,63
27,55,43
28,63,45
29,46,44
30,40,46
31,31,64
32,63,165
33,39,55
34,3,55
35,21,58
36,57,96
37,92,133
38,92,139
39,81,134
40,72,136
41,82,139
42,74,138
43,56,141
44,98,110
45,97,103
46,29,39
47,74,78
48,74,104
49,73,100
50,33,93
51,97,92
52,51,32
53,39,34
54,19,11
55,85,43
56,70,48
57,50,135
58,3,124
59,79,109
60,86,111
61,61,139
62,63,139
63,34,29
64,72,107
65,67,35
66,66,29
67,56,-1
68,26,20
69,61,14
70,24,35
71,16,29
72,92,136
73,82,137
74,73,137
75,81,110
76,62,139
77,66,140
78,64,139
79,85,108
80,75,139
81,83,140
82,91,140
83,84,155
84,89,150
85,90,146
86,91,143
87,91,140
88,75,139
89,74,141
90,72,142
91,71,144
92,62,124
93,-3,85
94,102,115
95,69,139
96,68,140
97,89,114
98,74,111
99,87,113
100,66,82
101,53,86
102,71,102
103,34,3
104,40,15
105,49,26
106,63,147
107,84,33
108,81,15
109,78,-2
110,42,62
111,21,68
112,74,62
113,31,49
114,81,74
115,80,103
116,12,72
117,28,74
118,39,77
119,54,77
120,65,75
121,73,72
122,94,66
123,12,88
124,24,48
125,99,113
126,75,87
127,-1,52
128,80,69
129,69,102
130,35,55
131,80,97
132,-1,104
133,74,60
134,88,94
135,24,146
136,22,153
137,1,87
138,14,135
139,10,41
140,61,172
141,98,114
142,67,91
143,13,59
144,50,59
145,57,60
146,65,141
147,12,103
148,75,182
149,48,171
150,36,164
151,103,16
152,91,183
153,63,60
154,68,60
155,72,60
156,17,46
157,67,54
158,61,52
159,55,51
160,48,51
161,44,53
162,2,35
163,46,58
164,100,120
165,71,121
166,80,108
167,88,120
168,101,55
169,36,156
170,48,165
171,76,177
172,11,140
173,72,58
174,88,78
175,93,178
176,61,178
177,2,104
178,83,140
179,82,142
180,80,144
181,79,148
182,72,152
183,68,139
184,67,138
185,65,137
186,55,129
187,24,108
188,87,70
189,81,54
190,76,55
191,69,139
192,20,126
193,90,55
194,68,158
195,104,83
196,95,75
197,103,74
198,81,90
199,93,171
200,94,163
201,81,162
202,48,144
203,62,107
204,57,152
205,44,104
206,54,114
207,35,115
208,78,170
209,75,93
210,40,149
211,52,157
212,42,135
213,12,115
214,31,135
215,5,120
216,47,123
217,82,82
218,83,107
219,76,107
220,89,103
221,76,47
222,65,41
223,54,39
224,44,40
225,36,43
226,29,56
227,1,71
228,36,67
229,44,70
230,55,70
231,64,69
232,72,68
233,77,66
234,-2,68
235,76,109
236,89,86
237,91,108
238,93,112
239,89,109
240,77,110
241,96,113
242,95,114
243,77,60
244,82,62
245,85,63
246,41,54
247,36,50
248,110,84
249,146,60
250,110,113
251,164,29
252,127,66
253,134,66
254,140,66
255,148,62
256,121,64
257,139,47
258,131,48
259,146,48
260,150,51
261,153,67
262,118,164
263,148,58
264,165,60
265,158,62
266,133,98
267,111,133
268,108,139
269,118,135
270,122,137
271,114,139
272,118,139
273,126,142
274,111,110
275,112,103
276,159,44
277,120,79
278,125,105
279,125,100
280,151,96
281,111,93
282,146,38
283,154,39
284,162,18
285,117,46
286,124,51
287,132,135
288,153,124
289,119,109
290,114,112
291,126,140
292,124,140
293,157,34
294,124,107
295,134,39
296,136,33
297,142,3
298,160,27
299,139,18
300,161,40
301,163,36
302,110,137
303,116,137
304,120,138
305,117,110
306,125,140
307,122,141
308,123,140
309,117,109
310,116,140
311,112,140
312,107,141
313,104,155
314,108,150
315,108,146
316,108,143
317,107,141
318,116,140
319,118,141
320,119,143
321,120,145
322,128,125
323,159,89
324,119,140
325,121,141
326,111,114
327,121,111
328,112,113
329,126,83
330,137,88
331,125,103
332,156,9
333,153,21
334,149,32
335,120,147
336,120,36
337,123,17
338,126,0
339,145,65
340,159,72
341,117,63
342,155,53
343,116,75
344,122,104
345,164,76
346,156,77
347,148,80
348,136,79
349,127,76
350,120,73
351,108,67
352,163,91
353,159,52
354,107,113
355,120,87
356,162,57
357,115,69
358,125,103
359,151,58
360,122,98
361,157,106
362,117,60
363,117,95
364,145,145
365,142,152
366,165,91
367,153,135
368,164,47
369,119,171
370,105,114
371,126,92
372,162,63
373,140,62
374,134,62
375,123,142
376,162,105
377,106,181
378,125,169
379,133,162
380,128,61
381,122,61
382,119,61
383,161,50
384,124,56
385,130,55
386,136,54
387,142,55
388,145,56
389,165,41
390,143,61
391,122,122
392,120,109
393,110,121
394,136,155
395,128,163
396,107,177
397,148,140
398,120,59
399,113,79
400,117,176
401,163,106
402,112,140
403,114,142
404,114,145
405,115,148
406,113,152
407,121,139
408,123,139
409,124,138
410,131,130
411,155,110
412,112,70
413,114,56
414,117,56
415,119,140
416,153,126
417,109,56
418,116,157
419,109,76
420,118,90
421,105,162
422,132,144
423,129,108
424,124,151
425,143,106
426,134,115
427,147,117
428,107,170
429,121,94
430,136,148
431,127,156
432,138,135
433,159,117
434,145,135
435,159,121
436,138,123
437,117,83
438,120,107
439,123,108
440,118,103
441,120,50
442,132,45
443,142,44
444,150,45
445,154,48
446,154,60
447,166,75
448,150,70
449,143,72
450,135,72
451,126,70
452,120,68
453,116,66
454,160,73
455,122,109
