0,99,134
1,99,118
2,99,122
3,92,89
4,99,109
5,98,98
6,98,69
7,46,60
8,98,47
9,98,36
10,98,-3
11,99,136
12,99,138
13,99,139
14,99,148
15,99,152
16,99,156
17,99,160
18,100,166
19,99,121
20,90,119
21,22,28
22,66,67
23,59,67
24,52,67
25,43,63
26,73,66
27,56,47
28,64,48
29,48,48
30,43,50
31,36,66
32,71,177
33,43,58
34,16,62
35,29,60
36,58,101
37,86,132
38,87,136
39,75,131
40,67,131
41,77,135
42,69,133
43,59,142
44,92,117
45,91,109
46,33,41
47,76,83
48,72,109
49,72,104
50,34,97
51,91,98
52,50,36
53,40,37
54,28,15
55,82,47
56,71,52
57,51,132
58,20,133
59,78,114
60,85,117
61,55,129
62,57,130
63,37,31
64,72,111
65,64,40
66,63,33
67,56,0
68,32,24
69,60,15
70,30,36
71,25,34
72,86,134
73,76,133
74,68,132
75,80,115
76,56,130
77,62,137
78,58,131
79,83,115
80,71,134
81,78,136
82,88,137
83,88,165
84,87,159
85,87,154
86,88,150
87,88,147
88,71,140
89,70,142
90,68,143
91,67,146
92,61,126
93,14,93
94,99,122
95,66,136
96,64,136
97,87,120
98,73,114
99,86,119
100,67,86
101,54,90
102,70,106
103,39,6
104,43,18
105,48,29
106,66,151
107,81,38
108,78,15
109,75,-2
110,46,65
111,28,71
112,77,64
113,36,52
114,81,79
115,78,109
116,20,77
117,32,77
118,41,81
119,55,80
120,66,78
121,74,75
122,91,70
123,18,93
124,31,50
125,95,121
126,75,91
127,15,58
128,80,72
129,69,105
130,40,58
131,78,103
132,16,113
133,76,62
134,85,100
135,36,154
136,38,163
137,13,94
138,25,144
139,20,47
140,71,185
141,95,121
142,68,95
143,23,61
144,53,63
145,60,63
146,60,137
147,17,109
148,85,196
149,62,183
150,52,174
151,98,16
152,101,198
153,65,63
154,71,62
155,75,62
156,26,47
157,70,57
158,63,55
159,57,55
160,51,56
161,47,57
162,17,41
163,49,62
164,99,126
165,70,124
166,78,114
167,86,125
168,98,57
169,49,165
170,60,175
171,84,191
172,28,150
173,74,60
174,86,83
175,101,193
176,73,191
177,14,112
178,79,144
179,78,147
180,76,150
181,76,154
182,76,160
183,63,132
184,61,131
185,60,130
186,54,128
187,26,114
188,86,74
189,82,58
190,77,58
191,64,132
192,26,132
193,89,58
194,73,168
195,98,88
196,92,80
197,98,79
198,80,95
199,100,186
200,100,175
201,86,174
202,54,147
203,63,110
204,63,158
205,44,109
206,55,117
207,36,119
208,85,184
209,75,98
210,50,155
211,60,166
212,46,136
213,19,122
214,37,140
215,17,129
216,47,123
217,81,87
218,80,113
219,75,112
220,84,109
221,76,51
222,64,45
223,54,43
224,45,43
225,39,46
226,35,59
227,13,78
228,40,70
229,47,73
230,57,73
231,67,72
232,74,70
233,79,68
234,14,75
235,75,113
236,86,91
237,86,116
238,90,119
239,86,116
240,76,115
241,92,120
242,93,121
243,79,62
244,83,65
245,85,67
246,45,58
247,40,53
248,105,89
249,151,58
250,107,119
251,176,27
252,130,66
253,138,66
254,145,65
255,154,61
256,124,65
257,141,46
258,132,48
259,149,46
260,154,49
261,161,65
262,129,176
263,153,56
264,182,60
265,169,59
266,140,99
267,112,131
268,111,136
269,123,131
270,131,130
271,121,134
272,128,132
273,140,140
274,105,117
275,106,109
276,165,40
277,122,82
278,125,108
279,125,103
280,164,95
281,105,98
282,148,36
283,158,36
284,169,14
285,114,48
286,125,51
287,148,130
288,179,132
289,119,114
290,113,117
291,142,128
292,140,129
293,162,30
294,126,110
295,133,39
296,134,33
297,141,0
298,165,24
299,137,15
300,168,36
301,172,33
302,112,134
303,122,132
304,130,131
305,118,115
306,141,129
307,136,136
308,139,130
309,115,114
310,127,133
311,120,135
312,110,137
313,112,165
314,112,158
315,112,154
316,111,150
317,110,147
318,126,140
319,128,141
320,130,143
321,131,145
322,137,124
323,184,91
324,132,136
325,134,135
326,110,120
327,124,113
328,111,118
329,130,85
330,144,88
331,127,105
332,159,5
333,154,17
334,150,29
335,133,150
336,116,38
337,119,15
338,122,-3
339,151,63
340,170,69
341,120,64
342,161,50
343,116,78
344,119,108
345,178,75
346,166,75
347,157,79
348,142,79
349,131,77
350,123,75
351,105,70
352,180,91
353,167,49
354,103,120
355,122,90
356,183,57
357,117,72
358,128,105
359,157,56
360,120,102
361,183,111
362,119,62
363,112,99
364,163,153
365,161,162
366,185,92
367,174,142
368,177,45
369,130,185
370,102,121
371,130,94
372,175,60
373,144,60
374,138,61
375,137,136
376,181,106
377,116,196
378,138,182
379,148,174
380,131,61
381,125,61
382,121,62
383,171,46
384,127,56
385,133,54
386,140,53
387,146,54
388,150,55
389,180,40
390,148,59
391,128,123
392,119,113
393,112,125
394,151,164
395,141,174
396,116,191
397,171,149
398,122,60
399,111,83
400,128,190
401,185,110
402,119,144
403,121,146
404,122,149
405,123,153
406,124,159
407,135,131
408,136,130
409,137,129
410,145,126
411,172,111
412,111,74
413,114,58
414,118,58
415,133,132
416,173,130
417,108,59
418,127,167
419,105,80
420,117,94
421,114,174
422,145,145
423,135,109
424,137,157
425,155,107
426,144,115
427,162,117
428,116,184
429,122,97
430,150,154
431,140,165
432,152,134
433,179,120
434,162,138
435,181,127
436,151,122
437,116,87
438,117,113
439,123,112
440,113,109
441,120,51
442,133,45
443,144,42
444,153,42
445,159,45
446,162,58
447,184,76
448,158,68
449,150,71
450,140,72
451,130,71
452,123,70
453,118,68
454,184,73
455,123,112
456,111,91
457,111,115
458,107,118
459,111,116
460,121,114
461,106,120
462,105,120
463,117,62
464,113,65
465,112,67
466,152,56
467,157,52
468,59,58
469,67,58
470,60,51
471,52,58
472,59,64
473,138,56
474,146,56
475,137,49
476,130,57
477,138,63
