0,97,130
1,98,107
2,97,114
3,91,81
4,98,99
5,98,88
6,98,63
7,44,65
8,98,42
9,98,32
10,98,-4
11,98,132
12,98,134
13,98,135
14,99,153
15,99,156
16,99,160
17,99,163
18,97,166
19,98,111
20,90,111
21,17,33
22,65,70
23,57,71
24,50,71
25,41,67
26,71,67
27,55,46
28,63,46
29,47,48
30,42,51
31,35,71
32,69,177
33,41,62
34,13,67
35,26,65
36,59,100
37,86,129
38,88,134
39,76,131
40,69,134
41,79,135
42,73,136
43,62,148
44,91,107
45,91,99
46,32,43
47,75,81
48,74,104
49,73,100
50,36,99
51,91,89
52,50,33
53,40,37
54,24,19
55,82,40
56,70,50
57,56,140
58,21,141
59,79,109
60,85,111
61,61,139
62,64,140
63,36,31
64,73,107
65,64,34
66,63,27
67,54,0
68,29,26
69,59,14
70,28,40
71,22,37
72,87,132
73,78,133
74,71,135
75,81,110
76,63,139
77,66,145
78,65,140
79,83,106
80,74,137
81,81,136
82,89,135
83,86,166
84,87,162
85,88,158
86,88,155
87,89,152
88,74,147
89,73,148
90,71,150
91,70,151
92,64,127
93,12,102
94,98,113
95,70,144
96,68,144
97,88,114
98,75,112
99,86,113
100,66,85
101,54,90
102,72,103
103,36,8
104,41,18
105,48,27
106,68,155
107,80,30
108,77,13
109,74,-3
110,44,70
111,27,76
112,75,65
113,34,55
114,80,76
115,78,102
116,18,81
117,32,81
118,41,84
119,55,82
120,65,79
121,73,75
122,91,65
123,19,97
124,29,53
125,94,111
126,75,88
127,11,67
128,79,71
129,71,104
130,38,62
131,78,96
132,16,121
133,75,62
134,84,92
135,37,159
136,38,168
137,12,100
138,28,148
139,17,51
140,68,185
141,95,112
142,68,94
143,20,66
144,51,67
145,58,68
146,65,145
147,20,113
148,82,197
149,59,186
150,50,178
151,98,13
152,97,198
153,64,66
154,69,64
155,73,63
156,23,52
157,68,57
158,62,55
159,56,55
160,50,57
161,46,59
162,12,48
163,47,66
164,97,120
165,72,123
166,79,107
167,87,121
168,98,53
169,47,169
170,57,177
171,81,191
172,29,156
173,73,60
174,86,78
175,97,193
176,69,192
177,15,117
178,81,150
179,79,152
180,78,155
181,77,158
182,76,161
183,68,138
184,66,137
185,64,136
186,59,133
187,30,117
188,86,70
189,81,55
190,76,56
191,69,138
192,30,136
193,87,54
194,72,169
195,98,80
196,91,74
197,98,72
198,80,90
199,97,184
200,97,175
201,84,174
202,55,152
203,64,110
204,63,162
205,46,109
206,57,118
207,40,122
208,82,183
209,75,94
210,49,159
211,59,169
212,49,142
213,23,127
214,40,144
215,20,134
216,51,128
217,80,83
218,81,105
219,76,107
220,84,100
221,75,47
222,63,42
223,53,41
224,44,43
225,38,48
226,33,63
227,11,83
228,39,74
229,46,76
230,56,76
231,65,74
232,72,71
233,77,68
234,11,84
235,76,109
236,85,85
237,86,106
238,90,110
239,86,107
240,78,111
241,91,110
242,92,112
243,78,62
244,81,63
245,84,64
246,43,61
247,38,56
248,104,81
249,154,62
250,105,111
251,178,30
252,131,69
253,139,70
254,146,69
255,156,63
256,125,66
257,142,44
258,133,45
259,150,45
260,155,48
261,161,67
262,125,176
263,156,58
264,182,64
265,169,60
266,136,99
267,108,129
268,108,133
269,119,130
270,126,131
271,116,133
272,123,134
273,133,147
274,104,107
275,105,99
276,164,39
277,120,80
278,121,103
279,122,99
280,159,97
281,105,89
282,146,31
283,156,33
284,171,16
285,114,40
286,126,49
287,139,139
288,173,138
289,116,108
290,110,111
291,134,136
292,132,136
293,160,28
294,122,107
295,132,33
296,133,27
297,141,-1
298,166,23
299,137,12
300,168,35
301,173,34
302,108,131
303,118,132
304,124,133
305,114,109
306,133,136
307,130,142
308,131,136
309,112,106
310,121,135
311,115,134
312,107,135
313,108,165
314,110,161
315,110,158
316,109,154
317,108,152
318,122,145
319,123,146
320,125,148
321,127,149
322,130,126
323,181,99
324,126,142
325,128,142
326,108,114
327,119,111
328,109,112
329,128,84
330,141,89
331,123,102
332,159,5
333,155,15
334,148,25
335,127,154
336,116,30
337,119,12
338,122,-4
339,152,67
340,168,72
341,121,64
342,162,51
343,115,75
344,117,101
345,176,78
346,163,78
347,153,82
348,139,81
349,129,78
350,122,74
351,105,65
352,175,95
353,167,49
354,102,111
355,120,87
356,183,64
357,116,70
358,124,103
359,159,58
360,117,96
361,178,118
362,122,62
363,111,91
364,158,157
365,157,166
366,182,97
367,167,146
368,178,48
369,127,184
370,101,112
371,126,93
372,175,61
373,145,66
374,139,66
375,131,142
376,174,111
377,113,196
378,136,184
379,146,177
380,133,65
381,127,63
382,123,62
383,172,46
384,128,56
385,135,54
386,141,53
387,148,53
388,152,55
389,182,45
390,150,64
391,123,122
392,116,107
393,108,121
394,147,167
395,138,176
396,113,191
397,165,154
398,124,59
399,110,77
400,126,191
401,179,115
402,116,149
403,117,151
404,119,153
405,120,156
406,119,161
407,128,135
408,130,134
409,131,133
410,136,132
411,164,115
412,110,70
413,115,55
414,120,56
415,126,135
416,165,134
417,108,54
418,122,168
419,105,73
420,115,89
421,110,173
422,139,151
423,130,109
424,132,160
425,148,108
426,138,117
427,154,120
428,112,183
429,120,93
430,145,158
431,136,167
432,146,140
433,172,124
434,155,143
435,175,131
436,144,126
437,115,82
438,115,105
439,119,106
440,111,99
441,121,47
442,133,41
443,143,39
444,152,40
445,159,44
446,163,59
447,183,80
448,157,71
449,149,74
450,139,74
451,130,73
452,123,70
453,118,67
454,182,81
455,119,108
456,110,84
457,109,105
458,105,109
459,109,107
460,117,110
461,104,110
462,103,112
463,119,62
464,114,63
465,111,65
466,154,57
467,159,52
468,60,61
469,67,61
470,60,54
471,53,62
472,60,68
473,143,59
474,150,59
475,143,51
476,135,58
477,143,66
