0,99,131
1,97,115
2,97,119
3,90,88
4,97,108
5,97,97
6,97,69
7,43,62
8,97,49
9,97,39
10,98,-1
11,99,134
12,99,138
13,98,140
14,99,140
15,99,143
16,99,148
17,99,152
18,98,162
19,97,118
20,88,117
21,13,29
22,64,69
23,57,69
24,49,69
25,40,65
26,70,68
27,53,49
28,61,50
29,45,50
30,40,53
31,33,68
32,68,173
33,41,60
34,10,62
35,24,63
36,55,100
37,87,129
38,88,137
39,76,130
40,69,131
41,79,136
42,72,135
43,58,142
44,90,115
45,89,107
46,28,46
47,73,83
48,70,108
49,70,103
50,31,96
51,89,97
52,47,41
53,36,42
54,19,16
55,80,51
56,69,54
57,51,133
58,18,130
59,76,112
60,83,115
61,59,131
62,61,132
63,32,37
64,69,109
65,62,44
66,60,38
67,50,1
68,24,26
69,55,17
70,23,42
71,17,35
72,87,133
73,78,133
74,71,133
75,77,113
76,60,132
77,65,135
78,62,132
79,80,113
80,73,136
81,80,138
82,89,139
83,86,161
84,87,151
85,88,147
86,88,142
87,89,139
88,74,136
89,72,137
90,71,139
91,70,142
92,60,125
93,10,92
94,97,119
95,69,134
96,67,135
97,85,118
98,71,113
99,84,117
100,64,86
101,51,89
102,68,105
103,31,7
104,36,19
105,44,35
106,65,150
107,78,41
108,75,17
109,72,-1
110,43,67
111,24,73
112,75,67
113,32,55
114,79,79
115,75,107
116,15,77
117,29,78
118,39,82
119,54,81
120,65,79
121,73,77
122,89,71
123,15,92
124,25,53
125,93,118
126,73,90
127,8,58
128,79,74
129,67,104
130,37,60
131,75,101
132,13,111
133,75,64
134,82,99
135,33,151
136,35,159
137,10,93
138,23,140
139,13,47
140,67,181
141,93,119
142,65,95
143,17,63
144,51,65
145,57,65
146,64,136
147,15,107
148,81,192
149,58,179
150,47,171
151,97,18
152,98,194
153,63,65
154,69,65
155,73,65
156,20,51
157,67,58
158,61,55
159,54,55
160,48,56
161,44,58
162,9,42
163,46,64
164,97,124
165,68,123
166,76,112
167,85,123
168,97,59
169,45,162
170,55,171
171,81,187
172,25,147
173,72,62
174,84,83
175,98,189
176,69,187
177,12,110
178,81,138
179,79,140
180,78,143
181,78,147
182,74,157
183,67,133
184,65,132
185,64,131
186,53,128
187,24,112
188,84,74
189,80,60
190,75,60
191,68,134
192,24,130
193,87,61
194,71,164
195,97,87
196,90,80
197,97,79
198,78,94
199,98,182
200,98,171
201,84,170
202,52,146
203,60,110
204,61,156
205,41,108
206,52,116
207,34,118
208,82,180
209,73,97
210,46,153
211,57,163
212,44,135
213,17,120
214,35,138
215,15,126
216,46,123
217,79,87
218,78,111
219,72,111
220,82,107
221,74,54
222,62,48
223,50,47
224,41,48
225,35,50
226,31,61
227,9,77
228,37,72
229,45,74
230,55,75
231,65,74
232,72,72
233,77,70
234,9,75
235,72,112
236,84,91
237,84,113
238,88,116
239,84,114
240,74,113
241,90,117
242,90,118
243,77,65
244,81,67
245,83,69
246,42,59
247,37,56
248,104,88
249,151,64
250,105,117
251,181,30
252,129,70
253,137,70
254,145,70
255,154,66
256,123,69
257,142,51
258,133,51
259,150,52
260,154,54
261,161,69
262,128,173
263,154,62
264,185,63
265,170,64
266,139,100
267,110,129
268,109,137
269,120,130
270,127,131
271,118,136
272,124,135
273,138,141
274,104,115
275,105,107
276,166,48
277,121,83
278,124,108
279,124,103
280,163,97
281,104,97
282,148,42
283,158,44
284,175,18
285,113,52
286,125,55
287,145,132
288,177,131
289,118,112
290,111,115
291,137,132
292,135,133
293,163,38
294,125,109
295,133,45
296,134,39
297,145,2
298,170,27
299,140,18
300,170,44
301,177,36
