0,97,131
1,99,111
2,97,116
3,92,83
4,99,103
5,99,92
6,98,64
7,46,55
8,98,44
9,99,34
10,99,-5
11,97,134
12,97,137
13,97,139
14,97,144
15,97,148
16,97,153
17,97,157
18,93,163
19,98,114
20,90,113
21,15,21
22,67,60
23,61,61
24,54,62
25,42,57
26,72,58
27,57,43
28,64,43
29,50,44
30,45,47
31,36,62
32,64,172
33,43,54
34,10,54
35,26,56
36,59,96
37,87,129
38,88,137
39,77,131
40,71,133
41,80,136
42,74,137
43,58,143
44,92,111
45,92,103
46,35,42
47,75,77
48,73,104
49,73,99
50,36,93
51,92,93
52,55,37
53,44,38
54,24,10
55,85,43
56,70,46
57,53,134
58,12,126
59,78,109
60,84,111
61,64,138
62,66,138
63,39,33
64,72,106
65,68,38
66,67,32
67,56,-3
68,30,20
69,60,12
70,30,37
71,21,29
72,87,133
73,79,134
74,73,135
75,80,110
76,65,138
77,68,141
78,67,138
79,83,108
80,75,138
81,81,138
82,88,139
83,83,162
84,87,156
85,87,151
86,88,147
87,89,143
88,76,141
89,74,142
90,73,144
91,71,147
92,63,124
93,6,86
94,98,115
95,71,139
96,70,140
97,87,114
98,74,110
99,85,113
100,67,81
101,54,85
102,71,102
103,36,1
104,43,14
105,52,30
106,64,150
107,83,34
108,79,13
109,76,-5
110,47,60
111,28,67
112,75,57
113,37,50
114,80,73
115,78,103
116,17,71
117,35,73
118,46,77
119,59,76
120,69,72
121,75,69
122,91,65
123,18,87
124,30,48
125,94,114
126,75,86
127,6,51
128,81,66
129,70,101
130,40,53
131,78,97
132,8,105
133,73,55
134,85,94
135,30,150
136,29,158
137,9,87
138,21,138
139,16,40
140,62,181
141,94,115
142,68,90
143,19,57
144,55,57
145,61,57
146,67,142
147,18,103
148,75,192
149,51,179
150,41,171
151,99,14
152,91,194
153,66,56
154,70,55
155,72,54
156,23,45
157,68,52
158,63,51
159,57,51
160,52,52
161,48,53
162,9,34
163,50,56
164,97,121
165,71,121
166,79,108
167,86,120
168,98,53
169,41,162
170,51,171
171,76,187
172,20,144
173,72,53
174,86,78
175,92,189
176,62,187
177,10,105
178,82,142
179,80,145
180,79,148
181,78,152
182,72,157
183,70,137
184,68,136
185,67,135
186,56,128
187,28,109
188,86,69
189,80,51
190,75,51
191,71,138
192,26,127
193,89,53
194,68,164
195,99,82
196,92,75
197,99,73
198,80,89
199,93,181
200,93,171
201,80,170
202,51,146
203,63,106
204,59,156
205,46,104
206,56,114
207,39,116
208,78,179
209,75,92
210,44,152
211,54,163
212,46,135
213,19,116
214,35,137
215,13,122
216,49,122
217,81,82
218,81,107
219,75,107
220,85,103
221,76,46
222,66,42
223,56,41
224,48,42
225,41,45
226,34,55
227,8,71
228,41,66
229,50,68
230,60,68
231,68,66
232,74,64
233,78,62
234,6,68
235,75,108
236,86,86
237,86,109
238,90,112
239,86,110
240,77,110
241,91,113
242,92,114
243,76,55
244,81,58
245,85,61
246,45,53
247,41,50
248,105,83
249,146,58
250,105,113
251,170,25
252,126,62
253,132,63
254,139,64
255,149,60
256,120,61
257,137,46
258,130,46
259,144,47
260,148,50
261,154,65
262,119,172
263,149,57
264,173,58
265,162,60
266,132,97
267,107,129
268,105,137
269,115,131
270,119,134
271,111,137
272,116,137
273,127,143
274,105,111
275,106,103
276,158,45
277,118,78
278,120,105
279,120,100
280,152,94
281,105,93
282,142,39
283,151,41
284,165,13
285,112,44
286,123,48
287,133,135
288,163,128
289,115,109
290,109,112
291,124,139
292,122,139
293,155,36
294,120,107
295,129,39
296,131,33
297,139,-1
298,160,23
299,135,14
300,162,41
301,166,32
302,106,133
303,113,134
304,118,135
305,113,110
306,123,139
307,120,142
308,121,139
309,112,109
310,114,138
311,109,138
312,104,139
313,104,162
314,106,157
315,105,152
316,105,147
317,104,144
318,114,141
319,116,143
320,117,146
321,119,148
322,126,125
323,171,88
324,117,140
325,119,141
326,107,115
327,118,111
328,108,113
329,125,82
330,136,86
331,121,102
332,155,4
333,150,16
334,145,33
335,121,150
336,115,35
337,118,14
338,121,-4
339,145,63
340,161,69
341,117,59
342,155,52
343,113,74
344,117,104
345,168,74
346,156,75
347,148,78
348,135,77
349,125,74
350,118,71
351,105,65
352,168,90
353,160,51
354,102,114
355,118,86
356,173,54
357,113,67
358,122,102
359,152,56
360,117,98
361,168,107
362,118,57
363,111,94
364,150,150
365,148,158
366,173,90
367,158,139
368,170,44
369,120,180
370,101,115
371,124,91
372,167,60
373,138,59
374,132,59
375,122,144
376,166,105
377,107,192
378,128,178
379,138,170
380,127,58
381,122,57
382,119,57
383,165,49
384,124,54
385,130,53
386,135,54
387,141,55
388,145,56
389,173,38
390,143,58
391,120,121
392,115,109
393,107,121
394,140,161
395,130,170
396,108,187
397,156,145
398,120,56
399,109,78
400,119,186
401,170,107
402,110,143
403,111,145
404,112,149
405,113,153
406,113,157
407,119,138
408,121,137
409,122,136
410,131,129
411,157,110
412,109,69
413,113,53
414,117,53
415,117,139
416,157,128
417,107,54
418,116,164
419,105,75
420,114,90
421,105,170
422,133,146
423,127,107
424,125,156
425,143,106
426,133,115
427,148,117
428,107,179
429,118,93
430,138,152
431,129,162
432,139,136
433,164,118
434,148,137
435,166,123
436,138,123
437,113,82
438,114,108
439,118,108
440,112,103
441,118,47
442,129,44
443,139,43
444,147,45
445,152,48
446,156,58
447,174,74
448,150,68
449,143,70
450,134,69
451,125,67
452,119,65
453,115,63
454,172,71
455,118,109
456,110,86
457,110,109
458,106,112
459,110,110
460,116,111
461,104,113
462,103,114
463,115,57
464,112,60
465,110,62
466,147,56
467,151,53
468,60,49
469,67,48
470,59,42
471,53,49
472,60,55
473,134,56
474,141,56
475,134,50
476,127,56
477,134,62
