0,97,127
1,95,106
2,95,114
3,88,81
4,95,98
5,95,88
6,95,64
7,39,64
8,95,42
9,95,30
10,95,-4
11,96,129
12,97,131
13,97,132
14,97,147
15,97,151
16,97,156
17,97,160
18,96,160
19,95,110
20,88,110
21,8,33
22,60,71
23,52,71
24,45,70
25,35,66
26,66,70
27,51,47
28,59,49
29,43,49
30,37,52
31,28,71
32,66,169
33,37,62
34,6,67
35,19,66
36,53,99
37,84,126
38,86,131
39,73,128
40,66,132
41,77,132
42,71,134
43,58,144
44,88,106
45,87,98
46,26,45
47,70,82
48,69,104
49,68,100
50,28,98
51,87,89
52,46,35
53,35,39
54,14,19
55,79,42
56,66,52
57,51,136
58,18,136
59,75,108
60,82,110
61,59,139
62,62,139
63,30,34
64,68,107
65,60,36
66,59,29
67,45,0
68,19,26
69,50,13
70,21,42
71,13,37
72,85,129
73,75,131
74,69,133
75,77,109
76,61,139
77,64,143
78,63,139
79,79,106
80,73,134
81,79,133
82,87,132
83,85,159
84,84,159
85,84,155
86,86,150
87,87,147
88,73,144
89,71,145
90,68,147
91,66,150
92,59,124
93,8,99
94,95,112
95,69,142
96,66,142
97,85,113
98,71,111
99,83,112
100,61,86
101,47,90
102,67,103
103,26,8
104,31,17
105,43,30
106,64,150
107,77,31
108,71,13
109,68,-4
110,39,69
111,18,76
112,71,68
113,29,56
114,76,77
115,74,101
116,10,80
117,23,81
118,33,83
119,49,82
120,60,80
121,69,77
122,87,66
123,11,96
124,22,55
125,91,110
126,71,89
127,5,66
128,75,73
129,66,103
130,33,62
131,73,96
132,12,117
133,71,65
134,80,92
135,33,152
136,35,160
137,7,98
138,23,143
139,9,51
140,66,175
141,92,112
142,63,94
143,12,68
144,46,66
145,52,67
146,61,144
147,13,111
148,81,185
149,58,175
150,48,169
151,95,13
152,97,187
153,59,67
154,65,67
155,69,66
156,16,54
157,65,59
158,58,57
159,52,56
160,46,57
161,41,59
162,5,48
163,42,65
164,96,119
165,68,121
166,75,107
167,84,119
168,95,54
169,44,161
170,55,168
171,79,181
172,26,150
173,69,63
174,82,78
175,97,183
176,68,181
177,10,114
178,79,146
179,77,148
180,75,152
181,73,156
182,73,155
183,66,136
184,63,135
185,62,135
186,53,129
187,23,114
188,82,71
189,77,58
190,72,59
191,68,136
192,24,132
193,84,56
194,69,162
195,95,80
196,87,74
197,95,73
198,76,90
199,97,176
200,96,167
201,82,167
202,51,147
203,59,109
204,59,155
205,39,108
206,51,116
207,33,119
208,80,175
209,71,94
210,45,153
211,56,161
212,44,138
213,16,123
214,34,139
215,14,129
216,45,124
217,76,84
218,76,105
219,71,106
220,80,100
221,72,49
222,60,44
223,49,43
224,39,45
225,33,49
226,27,64
227,5,82
228,32,74
229,40,76
230,50,76
231,60,76
232,68,73
233,73,71
234,6,82
235,72,108
236,81,85
237,82,105
238,87,109
239,82,107
240,74,110
241,88,110
242,89,111
243,74,65
244,78,66
245,80,66
246,39,60
247,33,56
248,103,81
249,156,63
250,103,110
251,189,33
252,134,70
253,142,71
254,150,70
255,160,66
256,128,68
257,145,46
258,136,47
259,153,48
260,159,51
261,167,70
262,129,169
263,159,61
264,193,67
265,176,64
266,141,100
267,109,126
268,107,131
269,120,128
270,128,131
271,117,132
272,123,133
273,137,144
274,102,106
275,103,98
276,170,43
277,123,82
278,123,104
279,124,100
280,167,99
281,103,89
282,150,34
283,161,37
284,181,19
285,114,41
286,128,51
287,144,136
288,183,136
289,116,108
290,109,111
291,136,137
292,133,137
293,166,32
294,124,107
295,134,35
296,135,28
297,147,0
298,175,25
299,142,13
300,175,40
301,184,37
302,108,129
303,118,130
304,126,132
305,114,110
306,135,137
307,131,142
308,132,137
309,112,106
310,121,134
311,115,132
312,107,132
313,109,159
314,110,159
315,109,154
316,108,150
317,107,147
318,122,143
319,124,144
320,127,146
321,129,148
322,134,125
323,192,100
324,126,140
325,129,141
326,107,113
327,121,111
328,108,112
329,132,86
330,147,90
331,126,103
332,168,7
333,162,17
334,152,28
335,130,150
336,116,30
337,120,13
338,123,-4
339,156,69
340,176,75
341,123,66
342,168,54
343,116,77
344,117,101
345,186,81
346,170,81
347,159,84
348,143,83
349,132,80
350,123,76
351,104,66
352,186,96
353,174,53
354,99,110
355,122,89
356,195,66
357,117,72
358,127,104
359,163,61
360,118,96
361,189,118
362,123,63
363,111,92
364,164,153
365,163,161
366,192,98
367,175,143
368,188,51
369,129,176
370,99,112
371,130,94
372,184,66
373,149,66
374,142,67
375,133,143
376,184,111
377,114,185
378,139,175
379,150,169
380,136,66
381,130,65
382,126,64
383,180,51
384,130,58
385,137,56
386,144,56
387,150,57
388,155,58
389,193,48
390,153,65
391,125,121
392,116,107
393,108,119
394,152,162
395,141,169
396,115,181
397,174,151
398,126,61
399,110,78
400,127,181
401,189,115
402,115,145
403,117,147
404,119,151
405,121,155
406,120,155
407,129,135
408,131,134
409,133,134
410,141,130
411,174,115
412,110,71
413,116,56
414,122,58
415,127,135
416,173,133
417,108,55
418,125,162
419,103,74
420,116,90
421,111,167
422,144,147
423,134,109
424,135,156
425,155,108
426,143,116
427,162,120
428,114,175
429,121,94
430,151,153
431,140,162
432,151,138
433,181,124
434,162,140
435,184,130
436,149,125
437,116,83
438,115,105
439,120,106
440,111,100
441,122,48
442,135,43
443,146,42
444,156,44
445,164,48
446,169,62
447,193,82
448,162,74
449,154,76
450,143,77
451,133,75
452,125,72
453,120,69
454,194,83
455,120,108
456,110,85
457,108,105
458,104,109
459,108,107
460,118,110
461,102,110
462,101,111
463,120,63
464,115,65
465,112,66
466,157,60
467,163,55
468,60,62
469,69,62
470,60,53
471,50,62
472,60,71
473,143,61
474,152,61
475,143,53
476,134,61
477,143,69
