0,97,132
1,102,108
2,100,116
3,94,81
4,102,99
5,102,88
6,100,63
7,44,59
8,99,41
9,99,30
10,98,-5
11,97,134
12,97,136
13,97,137
14,98,147
15,98,149
16,98,152
17,98,155
18,99,164
19,101,112
20,93,112
21,11,30
22,66,65
23,58,65
24,51,65
25,40,62
26,72,63
27,54,45
28,62,46
29,46,47
30,41,49
31,32,67
32,69,178
33,41,59
34,7,65
35,23,62
36,57,99
37,87,130
38,87,135
39,76,132
40,69,134
41,79,135
42,72,136
43,59,147
44,95,107
45,94,99
46,28,42
47,75,80
48,73,104
49,73,99
50,33,97
51,94,89
52,48,33
53,36,36
54,20,16
55,82,40
56,69,49
57,52,138
58,11,142
59,79,109
60,86,112
61,61,138
62,63,138
63,32,31
64,72,107
65,62,34
66,61,27
67,53,-2
68,27,23
69,58,11
70,23,38
71,18,35
72,87,133
73,78,134
74,71,135
75,81,110
76,62,138
77,66,142
78,64,138
79,84,107
80,74,137
81,80,136
82,88,136
83,88,164
84,87,154
85,87,151
86,88,148
87,88,146
88,74,143
89,73,144
90,71,145
91,70,147
92,62,126
93,3,102
94,101,114
95,69,141
96,68,141
97,89,115
98,74,112
99,87,113
100,66,84
101,52,89
102,71,103
103,33,4
104,39,15
105,44,27
106,66,153
107,79,29
108,77,11
109,74,-5
110,44,64
111,24,73
112,75,62
113,32,52
114,81,75
115,79,101
116,14,79
117,29,78
118,40,80
119,55,79
120,67,76
121,75,73
122,92,65
123,14,95
124,25,51
125,97,112
126,75,88
127,2,65
128,81,69
129,69,103
130,37,58
131,79,96
132,5,122
133,75,59
134,87,92
135,31,160
136,31,170
137,5,99
138,20,149
139,12,49
140,68,186
141,97,114
142,67,93
143,16,64
144,52,60
145,58,60
146,65,142
147,14,112
148,83,198
149,57,188
150,45,181
151,99,12
152,99,199
153,64,60
154,70,59
155,73,59
156,19,49
157,69,57
158,62,57
159,56,57
160,50,57
161,46,58
162,5,46
163,47,60
164,100,121
165,71,122
166,79,108
167,88,121
168,99,53
169,44,170
170,55,178
171,83,192
172,21,159
173,73,58
174,87,77
175,100,193
176,69,194
177,7,117
178,80,145
179,79,146
180,78,148
181,77,151
182,76,159
183,67,137
184,66,137
185,64,136
186,55,131
187,25,115
188,87,70
189,81,53
190,76,54
191,69,137
192,23,136
193,89,53
194,72,168
195,101,80
196,93,73
197,100,72
198,81,89
199,100,184
200,100,174
201,86,173
202,52,151
203,62,109
204,61,161
205,44,108
206,55,117
207,36,121
208,83,183
209,75,94
210,46,159
211,57,169
212,45,141
213,15,126
214,35,144
215,11,134
216,47,126
217,81,83
218,82,105
219,76,107
220,87,100
221,75,46
222,62,41
223,51,40
224,42,42
225,35,46
226,31,60
227,5,82
228,37,70
229,46,72
230,56,72
231,66,70
232,73,68
233,79,66
234,2,83
235,75,109
236,88,84
237,89,106
238,93,111
239,88,108
240,77,111
241,94,111
242,95,113
243,78,59
244,82,61
245,85,63
246,43,59
247,37,53
248,107,81
249,148,63
250,108,112
251,170,34
252,130,68
253,136,68
254,143,68
255,152,66
256,124,66
257,141,47
258,133,48
259,148,49
260,152,52
261,157,70
262,128,177
263,151,62
264,175,68
265,164,65
266,138,100
267,108,131
268,107,135
269,118,133
270,125,135
271,115,136
272,122,137
273,136,148
274,108,108
275,109,99
276,162,44
277,121,81
278,126,105
279,126,100
280,160,99
281,108,89
282,147,34
283,156,37
284,164,20
285,116,39
286,126,51
287,142,139
288,170,144
289,120,110
290,113,112
291,133,140
292,131,140
293,160,32
294,126,108
295,134,33
296,135,27
297,139,0
298,161,26
299,136,13
300,166,40
301,167,38
302,108,133
303,117,135
304,123,136
305,118,111
306,132,140
307,128,143
308,130,140
309,116,108
310,120,138
311,114,137
312,106,136
313,110,164
314,108,154
315,108,151
316,108,149
317,107,147
318,121,144
319,122,145
320,124,146
321,125,148
322,134,127
323,175,104
324,125,143
325,127,143
326,111,115
327,123,112
328,112,114
329,129,86
330,142,90
331,127,104
332,155,8
333,152,17
334,150,27
335,129,154
336,118,28
337,119,12
338,121,-4
339,148,68
340,164,76
341,120,65
342,159,55
343,116,76
344,121,102
345,173,82
346,160,80
347,152,82
348,139,81
349,129,78
350,121,75
351,107,65
352,174,98
353,164,54
354,105,112
355,122,89
356,174,68
357,116,71
358,127,104
359,154,62
360,121,97
361,173,124
362,120,62
363,115,92
364,159,160
365,156,171
366,178,102
367,167,151
368,171,52
369,129,186
370,104,114
371,129,94
372,169,67
373,142,63
374,137,64
375,130,144
376,174,114
377,115,198
378,136,187
379,146,180
380,131,63
381,126,63
382,122,63
383,168,52
384,127,58
385,133,57
386,138,57
387,144,58
388,148,59
389,173,49
390,146,63
391,127,123
392,120,109
393,112,121
394,148,170
395,139,178
396,116,192
397,164,160
398,122,61
399,112,78
400,127,193
401,176,120
402,115,146
403,116,147
404,117,149
405,118,152
406,121,160
407,127,138
408,129,138
409,130,138
410,140,132
411,166,117
412,111,70
413,115,55
414,120,57
415,126,139
416,166,137
417,109,54
418,125,168
419,107,74
420,118,90
421,113,173
422,142,152
423,133,110
424,134,161
425,150,110
426,140,118
427,157,122
428,115,183
429,122,95
430,147,160
431,138,169
432,148,142
433,172,128
434,157,145
435,174,136
436,147,127
437,117,83
438,119,106
439,123,108
440,115,101
441,121,47
442,133,42
443,143,42
444,152,44
445,157,49
446,159,63
447,177,85
448,154,73
449,147,75
450,138,74
451,129,73
452,122,71
453,118,68
454,174,86
455,123,109
456,113,85
457,113,107
458,109,111
459,113,108
460,121,112
461,108,112
462,106,113
463,118,62
464,114,63
465,112,64
466,150,61
467,155,56
468,57,57
469,63,57
470,56,51
471,50,57
472,57,63
473,136,60
474,143,60
475,136,53
476,129,59
477,136,66
