0,99,134
1,98,109
2,98,116
3,93,82
4,98,101
5,99,90
6,99,64
7,50,61
8,100,46
9,100,36
10,100,0
11,99,136
12,99,138
13,99,139
14,99,139
15,99,143
16,99,147
17,98,151
18,98,160
19,98,113
20,91,112
21,24,34
22,69,66
23,62,66
24,56,67
25,47,64
26,75,64
27,58,48
28,66,49
29,51,50
30,46,53
31,41,69
32,70,173
33,47,60
34,21,67
35,33,66
36,62,99
37,88,131
38,89,137
39,79,132
40,73,133
41,82,136
42,76,135
43,63,144
44,92,109
45,91,101
46,36,48
47,78,80
48,74,104
49,74,100
50,41,97
51,92,91
52,52,39
53,42,42
54,31,21
55,84,45
56,73,51
57,57,137
58,28,138
59,79,109
60,85,112
61,65,135
62,66,135
63,38,38
64,73,107
65,66,40
66,64,34
67,59,3
68,35,29
69,63,18
70,32,45
71,29,40
72,89,134
73,81,134
74,74,134
75,81,110
76,66,135
77,69,137
78,67,135
79,83,108
80,77,136
81,83,137
82,90,138
83,88,159
84,88,150
85,89,146
86,89,142
87,90,138
88,77,136
89,75,138
90,74,140
91,73,142
92,66,126
93,22,100
94,98,115
95,72,136
96,71,137
97,88,115
98,76,111
99,87,113
100,70,84
101,58,89
102,72,103
103,42,11
104,46,22
105,49,34
106,70,150
107,81,35
108,80,17
109,78,0
110,50,66
111,33,75
112,79,62
113,39,56
114,83,76
115,79,102
116,26,80
117,38,79
118,47,81
119,60,79
120,70,76
121,78,73
122,93,66
123,26,95
124,34,56
125,94,113
126,78,88
127,20,66
128,83,69
129,72,103
130,44,61
131,79,97
132,24,118
133,79,60
134,85,93
135,40,155
136,41,165
137,21,98
138,32,145
139,25,52
140,68,182
141,95,114
142,71,93
143,27,67
144,56,62
145,62,62
146,68,138
147,27,111
148,82,193
149,60,183
150,51,175
151,100,17
152,98,195
153,68,61
154,73,61
155,77,60
156,29,55
157,72,56
158,66,55
159,60,55
160,54,56
161,51,58
162,21,48
163,52,61
164,98,122
165,73,122
166,79,108
167,87,121
168,100,55
169,49,166
170,58,174
171,81,188
172,34,153
173,76,58
174,87,78
175,98,189
176,70,189
177,23,115
178,83,137
179,82,140
180,80,143
181,80,147
182,78,155
183,71,135
184,70,135
185,68,134
186,60,131
187,35,114
188,88,70
189,84,55
190,80,56
191,72,136
192,34,133
193,90,55
194,74,164
195,99,81
196,92,74
197,99,73
198,82,90
199,98,180
200,98,169
201,85,169
202,57,149
203,66,109
204,64,157
205,50,108
206,59,116
207,43,120
208,82,179
209,77,94
210,51,156
211,60,165
212,50,139
213,28,124
214,42,141
215,26,131
216,53,125
217,83,83
218,81,106
219,76,107
220,84,101
221,78,49
222,66,45
223,56,45
224,47,47
225,41,50
226,39,63
227,20,82
228,45,72
229,52,73
230,61,73
231,70,71
232,77,68
233,82,66
234,21,83
235,76,109
236,87,85
237,86,107
238,90,111
239,86,108
240,78,111
241,92,112
242,92,113
243,81,60
244,85,62
245,87,63
246,49,59
247,43,56
248,105,82
249,148,59
250,106,112
251,179,34
252,128,65
253,135,66
254,142,66
255,151,62
256,122,63
257,139,47
258,131,47
259,147,48
260,151,51
261,158,68
262,127,174
263,150,58
264,182,67
265,167,64
266,137,100
267,109,132
268,108,138
269,119,133
270,125,135
271,116,137
272,122,137
273,135,145
274,105,109
275,106,101
276,163,47
277,122,80
278,124,105
279,125,100
280,159,98
281,106,91
282,145,40
283,155,42
284,172,21
285,113,46
286,124,50
287,142,138
288,176,139
289,119,109
290,112,112
291,133,138
292,131,138
293,160,37
294,125,108
295,131,41
296,133,35
297,143,3
298,167,29
299,138,17
300,168,44
301,174,39
302,109,135
303,117,136
304,124,136
305,117,111
306,132,138
307,129,140
308,130,138
309,114,108
310,121,138
311,115,138
312,107,139
313,109,159
314,109,151
315,108,146
316,108,142
317,107,139
318,121,138
319,122,140
320,124,142
321,125,144
322,133,127
323,183,101
324,125,138
325,127,139
326,109,115
327,122,112
328,111,114
329,130,85
330,142,89
331,126,103
332,160,10
333,155,21
334,148,34
335,128,151
336,116,37
337,120,17
338,123,0
339,148,65
340,166,74
341,118,62
342,159,55
343,117,76
344,119,103
345,176,80
346,161,79
347,152,81
348,137,80
349,127,76
350,120,72
351,107,66
352,176,96
353,165,54
354,102,113
355,122,88
356,184,66
357,114,69
358,127,104
359,154,58
360,119,97
361,181,119
362,118,59
363,112,93
364,161,157
365,160,166
366,182,99
367,170,146
368,178,52
369,128,183
370,102,114
371,128,94
372,174,65
373,141,61
374,135,61
375,130,141
376,175,111
377,114,194
378,138,184
379,148,177
380,129,61
381,123,60
382,119,59
383,171,53
384,125,54
385,131,52
386,137,52
387,143,54
388,147,55
389,183,48
390,145,60
391,125,123
392,119,108
393,110,122
394,150,167
395,140,175
396,114,188
397,169,154
398,120,57
399,111,78
400,127,190
401,180,116
402,115,138
403,116,141
404,117,144
405,118,148
406,119,156
407,127,137
408,129,137
409,130,136
410,139,132
411,166,115
412,111,70
413,113,55
414,117,55
415,125,138
416,167,134
417,108,55
418,123,165
419,106,74
420,117,90
421,111,169
422,142,150
423,133,110
424,133,158
425,150,108
426,140,117
427,157,121
428,113,180
429,122,94
430,148,157
431,138,166
432,149,140
433,174,125
434,158,142
435,177,132
436,147,126
437,116,83
438,117,106
439,122,108
440,113,102
441,119,49
442,131,45
443,141,45
444,150,46
445,156,49
446,160,61
447,183,83
448,154,71
449,146,73
450,137,72
451,127,70
452,120,68
453,116,65
454,184,83
455,122,109
456,111,85
457,111,107
458,107,111
459,111,109
460,120,111
461,105,112
462,104,114
463,115,59
464,112,61
465,110,63
466,149,57
467,154,54
468,63,57
469,70,57
470,62,51
471,55,57
472,63,63
473,136,56
474,143,57
475,136,50
476,129,56
477,136,63
