0,99,134
1,113,110
2,108,115
3,104,84
4,114,103
5,112,93
6,107,65
7,47,56
8,105,45
9,106,35
10,104,-1
11,99,136
12,98,139
13,98,141
14,98,141
15,98,145
16,98,149
17,98,152
18,102,155
19,112,114
20,102,113
21,10,24
22,68,64
23,61,64
24,54,64
25,43,59
26,74,63
27,58,43
28,67,45
29,50,44
30,45,46
31,37,64
32,72,166
33,44,54
34,8,57
35,27,58
36,66,97
37,89,132
38,89,139
39,79,134
40,72,135
41,82,138
42,75,138
43,64,140
44,107,110
45,107,103
46,34,40
47,81,79
48,84,105
49,83,100
50,41,95
51,106,93
52,55,34
53,43,36
54,22,13
55,88,43
56,73,48
57,58,133
58,7,124
59,89,109
60,95,112
61,64,138
62,65,138
63,39,30
64,82,107
65,70,36
66,69,30
67,60,0
68,32,22
69,67,15
70,29,36
71,21,32
72,89,136
73,80,136
74,74,137
75,90,110
76,64,138
77,69,140
78,66,138
79,95,109
80,76,139
81,83,140
82,90,141
83,91,155
84,88,152
85,89,148
86,89,144
87,90,141
88,77,139
89,75,141
90,73,143
91,72,145
92,71,123
93,0,86
94,110,115
95,72,139
96,70,139
97,98,114
98,83,110
99,96,113
100,73,82
101,61,87
102,80,102
103,38,4
104,47,17
105,53,28
106,71,146
107,87,34
108,86,16
109,81,-1
110,47,62
111,28,69
112,78,61
113,37,49
114,87,75
115,91,104
116,18,74
117,34,75
118,45,78
119,60,77
120,70,75
121,78,72
122,100,67
123,19,89
124,30,48
125,108,113
126,83,87
127,0,53
128,84,68
129,78,102
130,40,54
131,89,98
132,2,104
133,77,59
134,98,95
135,32,147
136,29,153
137,6,88
138,20,136
139,14,43
140,70,173
141,107,114
142,75,91
143,19,58
144,55,59
145,61,60
146,67,141
147,19,104
148,83,182
149,57,172
150,44,164
151,105,17
152,98,183
153,67,60
154,72,59
155,75,59
156,23,46
157,71,53
158,65,51
159,59,50
160,53,50
161,49,52
162,3,37
163,51,58
164,107,120
165,80,120
166,90,109
167,96,120
168,105,54
169,45,157
170,57,165
171,84,178
172,17,140
173,75,57
174,95,79
175,100,179
176,69,178
177,7,105
178,83,140
179,81,142
180,80,145
181,79,149
182,80,151
183,70,138
184,69,137
185,67,136
186,63,127
187,32,110
188,94,70
189,85,54
190,79,54
191,72,139
192,27,126
193,93,55
194,75,158
195,111,83
196,102,76
197,109,75
198,90,90
199,101,172
200,101,163
201,89,162
202,57,143
203,71,107
204,65,152
205,52,105
206,63,114
207,44,116
208,86,171
209,84,93
210,49,149
211,60,158
212,50,134
213,19,116
214,39,136
215,11,121
216,55,122
217,89,83
218,93,108
219,87,108
220,99,103
221,80,47
222,68,42
223,58,40
224,48,41
225,41,44
226,35,56
227,6,73
228,41,67
229,50,70
230,60,70
231,69,69
232,76,67
233,81,65
234,0,69
235,86,109
236,97,87
237,100,109
238,103,112
239,99,110
240,87,110
241,105,113
242,104,114
243,80,59
244,85,61
245,89,63
246,46,53
247,41,49
248,116,84
249,142,57
250,116,112
251,155,26
252,125,64
253,131,65
254,137,64
255,143,59
256,120,63
257,136,44
258,129,45
259,142,45
260,145,47
261,147,63
262,122,163
263,144,54
264,156,56
265,151,57
266,135,96
267,108,132
268,106,139
269,116,133
270,120,135
271,113,138
272,117,138
273,128,138
274,118,110
275,120,103
276,153,42
277,122,78
278,128,104
279,127,99
280,150,93
281,118,93
282,143,38
283,150,38
284,154,15
285,119,46
286,123,48
287,133,131
288,145,119
289,123,108
290,119,111
291,126,138
292,124,138
293,152,33
294,127,106
295,134,40
296,135,34
297,138,2
298,153,24
299,137,17
300,155,38
301,156,33
302,108,136
303,114,136
304,119,137
305,122,109
306,125,138
307,122,140
308,123,138
309,123,108
310,116,139
311,111,140
312,105,140
313,110,154
314,107,152
315,107,148
316,106,144
317,105,141
318,115,140
319,117,141
320,119,143
321,120,144
322,130,122
323,149,84
324,119,139
325,120,140
326,116,114
327,125,110
328,118,113
329,127,81
330,137,86
331,127,101
332,149,7
333,147,18
334,145,32
335,124,144
336,122,37
337,123,17
338,124,0
339,141,62
340,152,68
341,117,61
342,149,49
343,118,74
344,126,103
345,158,72
346,150,74
347,144,78
348,134,77
349,126,74
350,120,71
351,112,67
352,159,87
353,152,48
354,115,113
355,123,86
356,152,53
357,117,68
358,126,101
359,145,54
360,125,97
361,148,101
362,117,58
363,122,94
364,142,142
365,138,148
366,157,86
367,148,131
368,156,43
369,122,169
370,113,114
371,127,91
372,153,57
373,137,61
374,132,61
375,123,141
376,157,101
377,111,180
378,126,167
379,131,159
380,126,61
381,121,59
382,118,59
383,154,46
384,122,53
385,128,50
386,134,50
387,139,50
388,142,52
389,155,38
390,140,59
391,125,120
392,124,108
393,116,120
394,135,152
395,129,160
396,113,176
397,142,135
398,119,56
399,117,79
400,120,174
401,155,101
402,111,140
403,113,142
404,114,145
