0,97,132
1,98,104
2,98,112
3,91,78
4,98,96
5,98,85
6,97,61
7,46,61
8,97,41
9,97,31
10,97,-5
11,97,135
12,97,138
13,97,140
14,97,141
15,96,143
16,96,147
17,96,151
18,97,159
19,98,108
20,91,108
21,18,34
22,66,65
23,59,66
24,52,67
25,43,64
26,72,63
27,55,46
28,63,46
29,48,48
30,43,51
31,36,69
32,70,173
33,43,60
34,15,68
35,28,65
36,61,99
37,89,131
38,89,138
39,81,133
40,75,136
41,83,138
42,78,138
43,65,147
44,92,104
45,91,96
46,33,45
47,76,80
48,75,103
49,75,99
50,40,99
51,91,86
52,50,35
53,40,39
54,25,19
55,82,39
56,70,48
57,60,141
58,24,142
59,81,107
60,86,109
61,69,139
62,71,139
63,36,34
64,75,107
65,64,34
66,62,28
67,55,-1
68,30,25
69,59,12
70,28,41
71,23,38
72,89,135
73,82,136
74,77,137
75,82,109
76,70,139
77,73,141
78,72,139
79,84,104
80,79,139
81,84,139
82,90,140
83,88,159
84,88,150
85,88,146
86,89,143
87,90,140
88,79,139
89,78,141
90,77,142
91,75,144
92,67,128
93,15,103
94,98,110
95,76,139
96,74,140
97,89,112
98,77,111
99,87,111
100,68,85
101,56,90
102,73,103
103,37,7
104,42,17
105,48,29
106,71,152
107,79,28
108,77,12
109,75,-5
110,46,66
111,29,75
112,75,61
113,36,55
114,81,74
115,80,99
116,22,82
117,34,80
118,43,82
119,57,81
120,67,77
121,75,73
122,90,63
123,23,98
124,30,54
125,95,108
126,76,87
127,13,68
128,80,68
129,73,103
130,40,60
131,79,95
132,19,122
133,75,58
134,85,90
135,39,158
136,40,167
137,16,101
138,31,148
139,18,52
140,69,181
141,95,110
142,70,93
143,22,66
144,53,62
145,59,61
146,72,142
147,25,114
148,82,192
149,60,183
150,51,176
151,97,12
152,97,193
153,65,60
154,70,59
155,73,59
156,25,52
157,69,56
158,63,55
159,57,56
160,51,57
161,47,58
162,14,49
163,49,61
164,98,119
165,74,123
166,81,106
167,88,120
168,97,52
169,49,167
170,58,174
171,81,186
172,31,157
173,73,57
174,86,76
175,97,187
176,70,188
177,19,118
178,84,140
179,83,142
180,82,144
181,81,147
182,78,156
183,74,139
184,73,138
185,71,137
186,62,134
187,34,117
188,85,68
189,81,52
190,76,54
191,76,139
192,34,136
193,88,52
194,74,164
195,98,77
196,91,71
197,97,69
198,81,88
199,97,178
200,97,168
201,85,168
202,58,152
203,67,110
204,65,159
205,50,109
206,60,118
207,44,122
208,83,177
209,77,93
210,51,158
211,61,166
212,52,142
213,27,127
214,43,144
215,23,134
216,54,128
217,81,81
218,82,103
219,78,105
220,85,97
221,75,46
222,63,42
223,53,42
224,45,44
225,39,48
226,35,62
227,15,84
228,41,72
229,48,74
230,58,73
231,67,71
232,74,68
233,78,65
234,14,85
235,78,108
236,86,82
237,87,103
238,91,107
239,87,104
240,80,110
241,92,108
242,93,110
243,78,58
244,82,60
245,85,62
246,45,59
247,40,55
248,104,78
249,147,57
250,105,108
251,173,32
252,128,63
253,134,63
254,141,64
255,150,61
256,123,61
257,138,43
258,131,43
259,145,44
260,150,47
261,156,67
262,123,172
263,150,56
264,175,66
265,164,62
266,132,99
267,106,131
268,104,138
269,113,134
270,118,137
271,110,139
272,115,140
273,128,147
274,104,104
275,105,96
276,160,41
277,118,79
278,120,102
279,121,98
280,153,99
281,104,86
282,143,31
283,153,35
284,166,18
285,112,37
286,124,46
287,134,140
288,168,140
289,115,107
290,109,109
291,124,142
292,122,142
293,157,30
294,120,106
295,130,31
296,131,24
297,138,-1
298,161,25
299,134,12
300,164,38
301,168,36
302,105,135
303,112,137
304,117,139
305,113,108
306,123,142
307,120,143
308,121,142
309,112,104
310,114,141
311,109,141
312,103,140
313,105,159
314,104,150
315,104,147
316,104,143
317,103,141
318,114,141
319,115,142
320,116,144
321,117,146
322,127,127
323,175,101
324,117,141
325,118,142
326,107,112
327,118,111
328,108,111
329,126,84
330,137,89
331,122,102
332,155,6
333,150,17
334,146,25
335,122,152
336,115,26
337,117,12
338,120,-5
339,147,63
340,163,73
341,119,60
342,157,52
343,113,74
344,116,99
345,170,80
346,158,78
347,149,80
348,135,79
349,126,75
350,119,71
351,104,63
352,169,97
353,162,51
354,102,108
355,118,87
356,177,66
357,114,67
358,122,102
359,153,57
360,116,94
361,173,120
362,120,57
363,110,89
364,154,156
365,153,166
366,175,99
367,162,147
368,172,50
369,125,180
370,101,110
371,124,93
372,170,65
373,140,58
374,135,58
375,121,144
376,168,112
377,112,191
378,133,182
379,143,175
380,129,58
381,125,57
382,122,58
383,167,50
384,126,54
385,131,52
386,137,52
387,142,53
388,146,54
389,177,47
390,144,58
391,120,122
392,115,105
393,107,119
394,144,166
395,135,173
396,112,185
397,161,155
398,122,56
399,109,75
400,123,187
401,173,117
402,109,141
403,110,143
404,111,145
405,111,149
406,115,156
407,119,141
408,120,140
409,121,139
410,131,133
411,158,116
412,109,68
413,114,51
414,119,52
415,117,141
416,159,135
417,107,51
418,119,164
419,104,71
420,114,88
421,108,168
422,135,151
423,128,109
424,128,158
425,143,108
426,134,117
427,149,121
428,111,177
429,118,92
430,142,157
431,132,165
432,141,141
433,166,126
434,150,143
435,169,132
436,139,127
437,113,81
438,114,102
439,118,105
440,111,97
441,119,43
442,130,39
443,140,38
444,148,40
445,154,45
446,158,60
447,176,82
448,152,70
449,144,71
450,135,71
451,127,69
452,120,66
453,116,64
454,176,83
455,118,107
456,109,82
457,109,103
458,105,107
459,109,104
460,116,109
461,104,107
462,103,109
463,117,58
464,113,59
465,110,61
466,148,55
467,153,52
468,59,57
469,66,57
470,59,51
471,52,58
472,59,63
473,138,54
474,144,54
475,138,48
476,132,54
477,138,60
