0,97,138
1,92,109
2,95,116
3,88,82
4,91,101
5,92,90
6,96,64
7,56,61
8,97,46
9,97,36
10,98,-2
11,97,140
12,97,143
13,98,144
14,97,144
15,97,147
16,97,151
17,97,154
18,98,161
19,93,113
20,87,113
21,37,33
22,74,67
23,68,68
24,62,68
25,54,64
26,79,65
27,63,48
28,70,49
29,56,50
30,53,52
31,50,69
32,75,175
33,54,59
34,35,66
35,44,63
36,66,101
37,88,136
38,90,142
39,81,138
40,76,140
41,84,142
42,79,143
43,69,149
44,86,108
45,85,101
46,44,46
47,79,81
48,74,106
49,74,101
50,49,100
51,87,91
52,56,40
53,48,42
54,42,20
55,84,47
56,77,51
57,64,143
58,44,141
59,79,110
60,84,113
61,70,144
62,72,144
63,45,37
64,75,109
65,67,42
66,66,35
67,63,2
68,44,28
69,65,17
70,41,42
71,39,38
72,89,140
73,82,140
74,77,141
75,81,112
76,71,144
77,74,145
78,73,144
79,81,108
80,81,143
81,85,143
82,91,144
83,89,160
84,89,154
85,89,150
86,90,147
87,91,144
88,80,144
89,79,145
90,77,147
91,76,149
92,69,130
93,39,101
94,94,114
95,77,143
96,75,144
97,86,116
98,77,114
99,85,114
100,73,86
101,63,91
102,74,105
103,50,9
104,52,20
105,54,34
106,75,153
107,81,37
108,80,16
109,78,-1
110,57,67
111,44,74
112,83,64
113,47,55
114,83,76
115,77,103
116,37,81
117,47,80
118,53,83
119,65,82
120,74,78
121,81,75
122,90,66
123,37,97
124,43,54
125,89,112
126,78,89
127,37,65
128,85,71
129,74,105
130,52,60
131,78,98
132,41,121
133,83,61
134,82,94
135,50,159
136,53,168
137,35,100
138,44,148
139,37,51
140,74,183
141,91,114
142,73,95
143,40,64
144,62,63
145,68,63
146,72,146
147,38,114
148,87,194
149,69,185
150,61,178
151,97,15
152,101,196
153,73,63
154,78,62
155,81,61
156,41,51
157,77,56
158,72,54
159,66,54
160,60,55
161,57,57
162,36,47
163,59,62
164,95,122
165,75,125
166,79,109
167,86,123
168,97,55
169,58,168
170,66,176
171,85,188
172,48,157
173,81,59
174,85,79
175,99,190
176,77,190
177,37,117
178,85,144
179,83,146
180,82,148
181,81,152
182,81,157
183,75,143
184,74,142
185,72,142
186,65,136
187,44,117
188,87,71
189,86,56
190,83,57
191,77,143
192,44,137
193,90,57
194,78,166
195,94,81
196,89,75
197,95,73
198,81,91
199,98,181
200,98,170
201,88,170
202,64,153
203,69,112
204,71,160
205,56,110
206,63,120
207,51,123
208,85,180
209,78,95
210,59,159
211,67,167
212,58,144
213,40,127
214,51,145
215,39,134
216,59,130
217,82,84
218,79,107
219,76,109
220,81,102
221,80,50
222,69,46
223,60,46
224,53,47
225,48,50
226,48,61
227,34,83
228,52,72
229,58,75
230,67,74
231,75,72
232,80,70
233,84,68
234,39,83
235,77,110
236,84,86
237,82,108
238,86,111
239,83,109
240,79,113
241,87,112
242,89,114
243,85,61
244,87,64
245,88,66
246,55,58
247,51,55
248,100,82
249,149,57
250,101,112
251,187,27
252,128,64
253,135,64
254,142,64
255,153,59
256,123,62
257,140,42
258,132,43
259,147,44
260,152,46
261,160,65
262,126,176
263,153,54
264,190,62
265,171,59
266,134,100
267,107,136
268,106,142
269,116,138
270,123,140
271,114,142
272,120,143
273,133,149
274,98,108
275,98,101
276,164,41
277,119,80
278,118,105
279,119,101
280,157,99
281,99,91
282,144,34
283,155,36
284,176,14
285,112,43
286,125,47
287,139,142
288,189,140
289,113,110
290,107,112
291,131,143
292,129,144
293,160,31
294,119,109
295,130,35
296,131,30
297,141,-1
298,167,23
299,135,14
300,170,37
301,178,34
302,106,140
303,115,140
304,121,141
305,112,111
306,130,144
307,126,145
308,128,144
309,108,108
310,119,143
311,113,143
312,105,144
313,107,161
314,106,154
315,106,150
316,106,147
317,105,144
318,118,144
319,120,145
320,121,146
321,122,148
322,128,129
323,197,98
324,123,144
325,125,144
326,105,116
327,118,113
328,106,114
329,127,85
330,139,90
331,121,104
332,161,4
333,153,16
334,147,28
335,125,154
336,114,33
337,117,14
338,120,-3
339,149,63
340,169,71
341,119,60
342,161,50
343,114,75
344,112,103
345,180,78
346,162,77
347,150,81
348,136,79
349,126,76
350,119,72
351,103,66
352,178,95
353,168,49
354,96,112
355,118,88
356,197,61
357,113,69
358,123,105
359,157,54
360,113,97
361,195,119
362,120,57
363,106,93
364,165,159
365,167,169
366,191,97
367,176,148
368,185,47
369,129,185
370,97,114
371,125,94
372,179,60
373,141,59
374,135,60
375,128,146
376,178,112
377,116,195
378,142,186
379,153,180
380,129,59
381,125,58
382,121,58
383,175,47
384,126,51
385,132,49
386,138,48
387,144,50
388,148,51
389,194,42
390,145,58
391,121,125
392,112,109
393,105,123
394,153,170
395,142,178
396,115,189
397,179,157
398,122,55
399,107,78
400,129,192
401,189,116
402,112,144
403,113,146
404,114,148
405,115,151
406,117,158
407,125,143
408,126,142
409,128,142
410,135,135
411,165,116
412,108,70
413,114,53
414,119,53
415,123,144
416,169,136
417,106,54
418,122,167
419,101,74
420,112,91
421,110,170
422,141,153
423,129,111
424,132,161
425,146,109
426,136,119
427,154,123
428,112,180
429,118,95
430,148,160
431,138,169
432,147,144
433,177,126
434,158,145
435,185,133
436,143,129
437,113,83
438,110,106
439,116,108
440,105,101
441,119,46
442,131,41
443,141,40
444,150,41
445,157,44
446,163,57
447,192,80
448,155,69
449,146,71
450,136,71
451,127,69
452,121,67
453,116,65
454,198,79
455,116,110
456,106,86
457,103,107
458,101,111
459,104,109
460,115,112
461,99,112
462,99,113
463,117,58
464,113,61
465,109,63
466,151,53
467,156,50
468,70,58
469,77,58
470,69,51
471,62,59
472,70,66
473,138,54
474,145,54
475,138,48
476,131,54
477,138,61
